# timestamp tx ty tz qx qy qz qw
1468940349.139733314514 0.026415311696 -0.033753979611 -0.387349874100 -0.682831481836 0.323792938616 0.012389887089 0.654786828681
1468940349.173769235611 0.025277735728 -0.038766077150 -0.349049055036 -0.696927258525 0.163654439215 -0.170532451897 0.677073337017
1468940349.206691265106 0.019120304069 -0.038702139966 -0.317534247883 -0.685891480665 0.025967628674 -0.303076468040 0.661077312826
1468940349.240092277527 0.010431570624 -0.034046728615 -0.290644420116 -0.659256048895 -0.088007967834 -0.403912990558 0.628084672359
1468940349.273826360703 0.005875091258 -0.025316894036 -0.266228978982 -0.609959278884 -0.190028577463 -0.489518386201 0.593473308096
1468940349.306787252426 -0.007934447499 -0.023166044054 -0.248396052794 -0.550537566883 -0.283872482909 -0.556905742971 0.553336059139
1468940349.339916229248 -0.015695116539 -0.008060905863 -0.236095057760 0.493902338620 0.358774317158 0.616290426167 -0.497521436591
1468940349.373358249664 -0.019754424859 -0.003049739327 -0.227658817099 0.439460391987 0.417409130250 0.656465800866 -0.449106706867
1468940349.407940387726 -0.023391712380 0.004838910415 -0.223197140450 0.386935028448 0.474225839887 0.672285203552 -0.416441762590
1468940349.441976308823 -0.026799261634 0.019702802855 -0.224925780524 0.351109748532 0.517784517156 0.674442015598 -0.392108538386
1468940349.476379156113 -0.030748173313 0.048618380003 -0.218167591244 0.340159274787 0.538305498195 0.671840705520 -0.378350267340
1468940349.506308317184 -0.015125613817 0.051886158401 -0.234157269832 0.372549326692 0.526186072409 0.651314686295 -0.400155464540
1468940349.540449380875 -0.005869161722 0.049671915351 -0.245003043180 0.470489875446 0.466502686071 0.586376373112 -0.466022821380
1468940349.573367357254 0.011421067187 0.052661476397 -0.256173336807 -0.590679198639 -0.358544285366 -0.468407530527 0.550580116851
1468940349.606660366058 0.035947069236 0.052111857588 -0.275221482326 -0.685839028241 -0.211870447854 -0.320551513473 0.618047302297
1468940349.640326261520 0.063422743095 0.049132327774 -0.306456084984 -0.738177307985 -0.067543867538 -0.178145698893 0.647144649905
1468940349.673936367035 0.088639924916 0.043892804486 -0.345522559661 -0.749635360451 0.052366891120 -0.056674212315 0.657337484656
1468940349.706260204315 0.110491505118 0.036183398267 -0.384729927230 -0.728919537950 0.151596201033 0.049691738155 0.665751928413
1468940349.739880323410 0.132232835384 0.025226329979 -0.426706966581 -0.691952788352 0.250835127662 0.140133711882 0.662303269067
1468940349.773245334625 0.150693522317 0.012393218640 -0.468332563871 -0.657517008420 0.334425456730 0.210986527330 0.641338976528
1468940349.807108163834 0.167265415677 -0.004286313720 -0.506134398135 -0.629044682539 0.402831082560 0.266533596151 0.609089277870
1468940349.839450359344 0.178662951748 -0.022462264778 -0.532511988826 -0.609887617122 0.438272505768 0.285258058848 0.595468005045
1468940349.873966217041 0.190899348166 -0.037239904595 -0.543816920496 -0.617603978621 0.424212317229 0.248063833314 0.614063164589
1468940349.906434297562 0.198307648469 -0.057704773995 -0.539143717866 -0.638984617183 0.372884646843 0.173222952681 0.650114995841
1468940349.939845323563 0.204987730664 -0.080829368012 -0.525734533661 -0.669197787394 0.305724620104 0.078815466500 0.672677411728
1468940349.972821235657 0.206985412912 -0.102968703566 -0.504839314417 -0.695582248965 0.230813655189 -0.016874263352 0.680151196970
1468940350.006746292114 0.206202702828 -0.130826497427 -0.481407246128 -0.698604623733 0.167340655354 -0.100704686874 0.688336582499
1468940350.039033174515 0.211817604258 -0.141633609711 -0.460732299000 -0.697233438680 0.132874699843 -0.147607890896 0.688782808056
1468940350.073716163635 0.216090369844 -0.122504725532 -0.437414202475 -0.696950206430 0.116578232004 -0.151921858756 0.691078631135
1468940350.106581211090 0.221663587234 -0.087516364856 -0.418112497927 -0.706297548229 0.109450470748 -0.129563067322 0.687297446092
1468940350.139168262482 0.229673679435 -0.041587349324 -0.400214242800 -0.718685622853 0.098418131621 -0.107093625043 0.679952794205
1468940350.173099279404 0.236731022774 0.011946866157 -0.382754207289 -0.715126443970 0.089480326594 -0.098482953474 0.686213194396
1468940350.206500291824 0.243131910737 0.063279584001 -0.371834707480 -0.694845577845 0.078777013348 -0.104412567124 0.707164634964
1468940350.240345239639 0.248242777687 0.110254886212 -0.373557985802 -0.697377980150 0.066202526064 -0.105351548600 0.705820253005
1468940350.273744344711 0.250256436178 0.140135098944 -0.378789813294 -0.717587973182 0.064092011832 -0.089962115478 0.687652915752
1468940350.308374166489 0.250018195324 0.148780106057 -0.378842475726 -0.719255718503 0.068712513287 -0.075305049938 0.687225546216
1468940350.339210271835 0.247259981972 0.134962212724 -0.373191356639 -0.708794009833 0.060987653941 -0.080792225386 0.698114728399
1468940350.374410390854 0.241227639258 0.094647010348 -0.366890685271 -0.693914775836 0.049321379508 -0.098688205061 0.711554863368
1468940350.407975196838 0.236401243464 0.042849425592 -0.363354376815 -0.678892407405 0.049801482787 -0.108859828650 0.724413175741
1468940350.440899372101 0.229372361625 -0.019890816746 -0.367641618293 -0.679319947165 0.058816951126 -0.102332832495 0.724287903418
1468940350.473725318909 0.219042338383 -0.071590318820 -0.371953230604 -0.690468976014 0.067870356735 -0.085015210666 0.715135387039
1468940350.506582260132 0.205766648474 -0.110167631050 -0.374849625257 -0.707763182423 0.063503569132 -0.072817827045 0.699811502033
1468940350.540548324585 0.196218374178 -0.123769097843 -0.372345203330 -0.723238359168 0.056826495435 -0.069360776402 0.684752588853
1468940350.576090335846 0.192930756002 -0.107301775174 -0.360826475349 -0.728505456685 0.052212633229 -0.064869859715 0.679959956036
1468940350.607006311417 0.192127883553 -0.074646892736 -0.346983901147 -0.725301369704 0.049904229575 -0.068058791017 0.683238971328
1468940350.639260292053 0.192715277082 -0.028126529038 -0.330783127848 -0.710395873404 0.049179101801 -0.080382916882 0.697465200329
1468940350.673255205154 0.194009854258 0.028538821144 -0.317796491043 -0.684792445612 0.047565127740 -0.100108192402 0.720260518750
1468940350.707594156265 0.190261941787 0.087220471118 -0.319121105071 -0.678686021769 0.021743928180 -0.132210270810 0.722103129570
1468940350.740631341934 0.184192597674 0.131013035227 -0.331431768583 -0.706581128595 -0.002003458938 -0.155993368990 0.690221097690
1468940350.773577213287 0.175374008783 0.152074791531 -0.341458946417 -0.716738112688 -0.033121288840 -0.183259341145 0.672015975948
1468940350.807285308838 0.163499801176 0.151016208827 -0.346754460103 -0.706998723042 -0.092740542003 -0.240126542585 0.658704213613
1468940350.839907169342 0.152452208415 0.128968956423 -0.346155145046 -0.682115154633 -0.146724102633 -0.301056795587 0.650042890398
1468940350.873427391052 0.143152189586 0.089235639107 -0.343342136930 -0.653256331586 -0.167262767254 -0.332975785402 0.659095181494
1468940350.908269166946 0.136664846674 0.034096887430 -0.343329083455 -0.647808752724 -0.150628176601 -0.330470194716 0.669659930646
1468940350.940353155136 0.130678809779 -0.026293702590 -0.347575978058 -0.653248185082 -0.117522558046 -0.300458755082 0.684967001783
1468940350.973030328751 0.126242609083 -0.094131765702 -0.356594622454 -0.664068640629 -0.070631296840 -0.254454843546 0.699483232849
1468940351.007005214691 0.121017319473 -0.164756047883 -0.370042792320 -0.680477089465 -0.019206777248 -0.195676032240 0.705898661869
1468940351.040108203888 0.116394649791 -0.231043390141 -0.384710419604 -0.695244169151 0.027861546968 -0.126939040327 0.706926983148
1468940351.073306322098 0.116599998514 -0.295433050369 -0.399354344147 -0.701072906302 0.076574879748 -0.052339308385 0.707031586733
1468940351.106867313385 0.121941972913 -0.353929341330 -0.416358164140 -0.702618320559 0.135289108371 0.029637919548 0.697958413157
1468940351.140008211136 0.132152090306 -0.401107710986 -0.436015632848 -0.705471123805 0.206876383809 0.127685442549 0.665739500902
1468940351.173276185989 0.144774971720 -0.439164655481 -0.454559935514 -0.692893568871 0.280911995893 0.229699189631 0.623077230417
1468940351.206993341446 0.159071144621 -0.468138287001 -0.467197804117 -0.665592197070 0.328964694931 0.298069781242 0.599936381793
1468940351.240516185760 0.174909475809 -0.485929549577 -0.476132033673 -0.645764901987 0.362287675023 0.326498851119 0.587480920631
1468940351.273379325867 0.188778635610 -0.492897012002 -0.480604658536 -0.664515335029 0.377409771843 0.306637094648 0.567410720567
1468940351.306891202927 0.205136932107 -0.492407440811 -0.474580336972 -0.699017565844 0.379192932468 0.219486538432 0.565166189766
1468940351.340255260468 0.219505770385 -0.482459014338 -0.452202462685 -0.722298995029 0.346816912711 0.102852800566 0.589426409532
1468940351.373785257339 0.226357445232 -0.463588181011 -0.417621694352 -0.741545851409 0.295678392414 0.000812871091 0.602231996625
1468940351.406493186951 0.227556033752 -0.440052296670 -0.375914183715 -0.748793259877 0.242987611846 -0.113029681252 0.606209506365
1468940351.440274238586 0.217777032670 -0.409712213767 -0.325547076462 -0.727198866279 0.183730747447 -0.225308413576 0.621820665543
1468940351.472897291183 0.200378126259 -0.378915875164 -0.276220756830 -0.699292577180 0.137740847386 -0.300912219441 0.633615961489
1468940351.506711244583 0.176988693779 -0.342177764633 -0.230078409402 -0.674027830175 0.111779435186 -0.343100246287 0.644572775578
1468940351.540722370148 0.149920573646 -0.299379701795 -0.192196859438 -0.661392607420 0.098373851319 -0.345706587556 0.658307951910
1468940351.574170351028 0.125826764968 -0.252979528572 -0.163935309181 -0.665080138924 0.096818445940 -0.325099933639 0.665285375221
1468940351.606479167938 0.104248214485 -0.199704550432 -0.144189161933 -0.681433750481 0.094974721183 -0.291046536844 0.664770456197
1468940351.639731168747 0.085161465152 -0.138811385155 -0.130494831383 -0.698434200962 0.091199294675 -0.259622520777 0.660657628642
1468940351.674073219299 0.070948189426 -0.073392489962 -0.123009058432 -0.704143921490 0.083797984076 -0.235682285052 0.664539762698
1468940351.706661224365 0.062011354191 -0.012512638198 -0.123576250493 -0.706786878370 0.078140207181 -0.226652567181 0.665563693704
1468940351.739967346191 0.052410116951 0.036816526600 -0.135891021234 -0.716753384160 0.068534859375 -0.210691111393 0.661193477679
1468940351.773701190948 0.040205557981 0.071439749895 -0.156065672593 -0.745291342751 0.076536210988 -0.190682409414 0.634289556565
1468940351.807406187057 0.027390695200 0.090821463765 -0.170719549406 -0.758508606315 0.093383857719 -0.158591757587 0.625134228537
1468940351.840093374252 0.011393714237 0.096891986574 -0.179938424768 -0.748887948609 0.101098911784 -0.115805605898 0.644619974952
1468940351.873505353928 -0.004191065251 0.091042691077 -0.191676208103 -0.744638362806 0.088175488979 -0.080049096098 0.656757896027
1468940351.906355381012 -0.012160046727 0.071746081011 -0.207080083664 -0.739197453275 0.063491094187 -0.063296142022 0.667495022031
1468940351.941729307175 -0.008553436668 0.040933513458 -0.225843505603 -0.725727234644 0.043623405812 -0.040464024602 0.685404728663
1468940351.973198175430 0.004875989847 0.007163512210 -0.245705146780 -0.718032806181 0.034912412486 -0.009487780469 0.695068338169
1468940352.005956172943 0.028679916268 -0.031751421417 -0.269087391222 -0.717083682972 0.034514766173 0.037227385305 0.695135845942
1468940352.040006160736 0.065631528139 -0.072249190328 -0.293497586214 -0.718253987583 0.046275771852 0.074189221744 0.690264964805
1468940352.073198318481 0.111546850684 -0.108108608548 -0.317253671186 -0.722080807246 0.067714432992 0.096124358895 0.681743478883
1468940352.107169389725 0.165711146139 -0.143590036774 -0.337814896816 -0.727269171825 0.092353533795 0.110014687139 0.671153592795
1468940352.139717340469 0.219410175883 -0.170785474326 -0.353019253364 -0.729476611419 0.107539167561 0.112042193029 0.666142438082
1468940352.172870159149 0.276518712891 -0.192472723670 -0.364773428083 -0.738191067409 0.119788527979 0.095737678035 0.656931467938
1468940352.207184314728 0.336479099614 -0.207392741964 -0.371488422773 -0.746655016845 0.122246698633 0.064344435540 0.650708709107
1468940352.240318298340 0.396544500861 -0.214866737350 -0.374796489255 -0.752061483636 0.134303983646 0.044166626506 0.643750940901
1468940352.273240327835 0.454830704159 -0.216495484610 -0.375680198376 -0.758160944941 0.145726111271 0.037566819856 0.634464038466
1468940352.307592391968 0.510307660243 -0.213961947681 -0.371234966923 -0.761158122237 0.148180041641 0.020238465927 0.631087468350
1468940352.340313196182 0.554362073723 -0.207064656114 -0.361469836986 -0.761459468152 0.144224316330 -0.003490228187 0.631954621193
1468940352.372653245926 0.584798500830 -0.196460316677 -0.347687074179 -0.769563612282 0.135261395055 -0.016286593463 0.623867733204
1468940352.406975269318 0.605601122880 -0.179392403365 -0.327356409416 -0.766067594686 0.121505934844 -0.021476488626 0.630805444338
1468940352.439217329025 0.616082926172 -0.159685720358 -0.306604370690 -0.757789139268 0.118745006477 -0.017888033303 0.641354240735
1468940352.473983287811 0.616919418012 -0.132578554577 -0.282902353966 -0.763432756271 0.105220327544 -0.023583846079 0.636822511794
1468940352.506639242172 0.610026760635 -0.104100449574 -0.255416357344 -0.766242256809 0.080539557144 -0.044359923769 0.635938975672
1468940352.540244340897 0.598825145678 -0.074495164054 -0.220898438392 -0.764961573069 0.069225451478 -0.058079100861 0.637705611264
1468940352.573138237000 0.581150127301 -0.047395369572 -0.183459399750 -0.770784028923 0.063501517393 -0.053003660368 0.631704163381
1468940352.606763362885 0.556201863052 -0.024062668416 -0.140440549269 -0.777293539032 0.053579444743 -0.057267568639 0.624231065281
1468940352.640027284622 0.525375845211 -0.006504503390 -0.095114606811 -0.772829935622 0.036130663806 -0.065706993277 0.630167483114
1468940352.673336267471 0.489903410003 0.006715278872 -0.053276481197 -0.773810191117 0.010018942423 -0.062675609451 0.630229463684
1468940352.706289291382 0.453844452441 0.017317106809 -0.019111561424 -0.785127741485 -0.011398336716 -0.061431715685 0.616174205707
1468940352.740484237671 0.416574234995 0.026498032252 0.010064726969 -0.796037272458 -0.032482583369 -0.073391075098 0.599902736059
1468940352.773691177368 0.381119419226 0.036342339765 0.034158809629 -0.797986510808 -0.055571520725 -0.081638668443 0.594528773456
1468940352.807277202606 0.346036842584 0.047699735080 0.053573677571 -0.798514077170 -0.073230289831 -0.088672717691 0.590888942485
1468940352.842613220215 0.311381303563 0.062044179978 0.067792838919 -0.801212923875 -0.084282937970 -0.108818132611 0.582333968610
1468940352.874914169312 0.278650314577 0.079561041884 0.074511907739 -0.799977516405 -0.098563019440 -0.133169103849 0.576703818459
1468940352.907464265823 0.243557314372 0.102307200033 0.071904395344 -0.798036797343 -0.117362125047 -0.147871450441 0.572273916788
1468940352.940823316574 0.208125363784 0.131854694607 0.054370788735 -0.803736426693 -0.136238691396 -0.154938282830 0.558068906039
1468940352.973340272903 0.175214915132 0.164140065875 0.020057922366 -0.815953042219 -0.152603353269 -0.156385679460 0.535234872486
1468940353.006805181503 0.145351914589 0.196591291383 -0.031098099957 -0.827129805788 -0.169799089264 -0.158324819431 0.511818136855
