# timestamp tx ty tz qx qy qz qw
1468941268.672596693039 0.306982147670 0.942749454214 1.226879121759 -0.218701980054 0.860007376767 -0.456634213243 0.063576340908
1468941268.677596092224 0.303622189623 0.944533670491 1.213398582809 -0.220179522013 0.861232499789 -0.453797443103 0.062188745169
1468941268.682595968246 0.299777624244 0.946158793229 1.200319936571 -0.222031814959 0.863755164925 -0.448088500291 0.062012773833
1468941268.687594890594 0.295963530495 0.947842938491 1.186390402298 -0.224245226961 0.865263991284 -0.444233584688 0.060735704555
1468941268.692593574524 0.292334896362 0.949944653468 1.172555027950 -0.226715238477 0.866825248680 -0.440046598466 0.059776082771
1468941268.697594642639 0.288624334876 0.952255104249 1.158591718640 -0.229708951742 0.867978826910 -0.436465907141 0.057827894907
1468941268.702595710754 0.284208221743 0.954670194684 1.144553316202 -0.231394412009 0.870544933398 -0.430857995104 0.054493422367
1468941268.707594871521 0.279998585008 0.957313865659 1.130602598127 -0.234328947300 0.872491229978 -0.425749379629 0.050857288698
1468941268.712594747543 0.275677965911 0.960476427444 1.116732633284 -0.237531797527 0.874612235395 -0.420047457596 0.046821108793
1468941268.717594146729 0.270556521838 0.963062389085 1.102359649374 -0.240175327559 0.875548351761 -0.417280847868 0.040094759799
1468941268.722593545914 0.265941036115 0.966277373911 1.088047849114 -0.244392148760 0.875786216833 -0.414936021974 0.033152340773
1468941268.727592706680 0.261382819533 0.969193460591 1.074241587674 -0.247236106856 0.877097809394 -0.410838753303 0.028022473236
1468941268.732591867447 0.256040754177 0.972875565504 1.060623270971 -0.251294624819 0.878720100227 -0.405255471786 0.021679473763
1468941268.737591743469 0.250962943466 0.976442521373 1.046851891115 -0.254622534241 0.879390405825 -0.401997821513 0.015415274827
1468941268.742590188980 0.245425758917 0.980131417012 1.032658469516 -0.257919044428 0.879334981359 -0.400201412466 0.009305188867
1468941268.747590303421 0.240392477557 0.983672983007 1.019347438841 -0.261415151834 0.881111056248 -0.394058409822 0.004836796246
1468941268.752590656281 0.234799513222 0.987519729098 1.006186026480 -0.265739208547 0.882466502554 -0.388117766604 -0.000379680313
1468941268.757589578629 0.229172433014 0.991252102726 0.993107543180 -0.269165978314 0.883739526523 -0.382775111168 -0.006110617736
1468941268.762591600418 0.223426151746 0.995018027037 0.980317649170 -0.271296774868 0.885424283997 -0.377198354755 -0.011970731989
1468941268.767592191696 0.217960420636 0.999043499986 0.967732412930 -0.274167044957 0.887041441765 -0.371077650153 -0.017067208542
1468941268.772591352463 0.211760714747 1.002836008640 0.955296415687 -0.275570662919 0.888881118973 -0.365275559325 -0.022911390875
1468941268.777590751648 0.206007740447 1.006759728821 0.942646399213 -0.277003137020 0.890090242630 -0.360720068912 -0.029827067221
1468941268.782591819763 0.200589558118 1.010389806562 0.930973454198 -0.279390992930 0.891044434639 -0.356094039969 -0.034315058903
1468941268.787590026855 0.194567219410 1.014707701328 0.919808670334 -0.281186545499 0.893585452372 -0.347588253759 -0.040268744563
1468941268.792590141296 0.188880219155 1.018472264979 0.907949090252 -0.283211294227 0.894878136529 -0.341840792982 -0.046144943795
1468941268.797590970993 0.183388640937 1.022692458960 0.897499894762 -0.285631960026 0.896856939429 -0.333761869124 -0.051623912379
1468941268.802590131760 0.178003131067 1.026504222769 0.887027299660 -0.288149905754 0.898313273079 -0.326551796164 -0.058024302203
1468941268.807590484619 0.173118646799 1.030162396433 0.877529279023 -0.291781626423 0.898632822351 -0.320903401071 -0.065905540407
1468941268.812589645386 0.167178211501 1.034400907323 0.867140447249 -0.291567245117 0.900906476677 -0.314113643236 -0.068473943873
1468941268.817589521408 0.162993998545 1.038183307310 0.857823762031 -0.292639656218 0.901413731701 -0.309902297565 -0.075999222851
1468941268.822588920593 0.156928879651 1.041904007948 0.849695958034 -0.294199986800 0.904037663891 -0.300724727298 -0.075676339923
1468941268.827589035034 0.151960018309 1.045516740728 0.841268679318 -0.294737144985 0.905683468127 -0.294009238743 -0.080162575188
1468941268.832587957382 0.147401450346 1.048967474240 0.833208198951 -0.297512960237 0.907396475737 -0.283979998777 -0.086446715416
1468941268.837588310242 0.142717240458 1.052451314935 0.825727451894 -0.297025528389 0.909278527303 -0.276830077756 -0.091397501718
1468941268.842588663101 0.138548568693 1.056024273617 0.818884438429 -0.294890209222 0.911504246586 -0.269958235610 -0.096552182719
1468941268.847588539124 0.134846843547 1.059450044383 0.812345813725 -0.293562105304 0.913943871534 -0.261921703756 -0.099623848131
1468941268.852587938309 0.131443523429 1.062542633943 0.806069091886 -0.291627119143 0.915467654685 -0.257350051857 -0.103167569588
1468941268.857587337494 0.128309179183 1.065333091388 0.800206377221 -0.290497992108 0.917198710741 -0.251181085228 -0.106139078667
1468941268.862589597702 0.125746585026 1.068895564663 0.794742319489 -0.289235862291 0.919668474042 -0.242896976887 -0.107487545494
1468941268.867588520050 0.123636532625 1.070926757732 0.790004160606 -0.289662756400 0.920381417206 -0.238814039921 -0.109368134080
1468941268.872589826584 0.122006097024 1.073308550017 0.785954485261 -0.288943476106 0.921129526349 -0.234965877773 -0.113239125685
1468941268.877588987350 0.120978451627 1.075299173461 0.781123974171 -0.288590594694 0.922102554083 -0.231163752852 -0.114042394645
1468941268.882590055466 0.120334745466 1.077376346995 0.778812707380 -0.288680225664 0.922678872700 -0.226795983373 -0.117860116708
1468941268.887590885162 0.120368115325 1.079126675977 0.775432846070 -0.286953121450 0.923742513429 -0.224949438885 -0.117283523650
1468941268.892591238022 0.120530982888 1.080386288490 0.774214944571 -0.286767414348 0.924034543763 -0.220975640477 -0.122859180840
1468941268.897591829300 0.121197975193 1.081990502060 0.772669396181 -0.285760529902 0.925435124290 -0.217965858217 -0.120006812024
1468941268.902591466904 0.122372537793 1.082627428639 0.771921837428 -0.285845523719 0.926093128730 -0.215053419408 -0.119982833314
1468941268.907591104507 0.124461558471 1.082981160034 0.771594787936 -0.285119281869 0.926180425017 -0.214675223325 -0.121701947039
1468941268.912593364716 0.126695141228 1.083514387314 0.772018581787 -0.284902582879 0.926639200296 -0.214086316386 -0.119738715043
1468941268.917594432831 0.129915919161 1.083315162264 0.772655981718 -0.284638328135 0.927011045883 -0.213733739512 -0.118107711697
1468941268.922595500946 0.133316782310 1.083033375046 0.773849025464 -0.284061669138 0.927301394424 -0.213891782867 -0.116924750369
1468941268.927594900131 0.137324306333 1.082596624222 0.775372948024 -0.283159528965 0.927688928534 -0.214748366903 -0.114442439435
1468941268.932595252991 0.141764648940 1.081413941418 0.777193086604 -0.282806533225 0.927745779112 -0.217234877856 -0.110078344591
1468941268.937596082687 0.146453318146 1.080316451431 0.779919172723 -0.283072221628 0.927840793520 -0.217621097867 -0.107808334492
1468941268.942595005035 0.151925516206 1.078681131859 0.782464178361 -0.282233531939 0.927772029996 -0.220673043095 -0.104339359102
1468941268.947595357895 0.157397811899 1.076965596091 0.786298661049 -0.283921751819 0.927782603887 -0.219973149362 -0.101092493928
1468941268.952596664429 0.163746114275 1.074658442087 0.790221822458 -0.284681879417 0.927674832118 -0.221153075377 -0.097298256089
1468941268.957595109940 0.170341824404 1.072503944861 0.794422075947 -0.285912597377 0.927039658235 -0.223743094295 -0.093757594228
1468941268.962594032288 0.177359633482 1.069682788511 0.798591934840 -0.286721818225 0.925977533766 -0.228387901154 -0.090527192161
1468941268.967594146729 0.184621552407 1.067072704978 0.803420105312 -0.287978875431 0.925246523053 -0.231050941880 -0.087192322714
1468941268.972595930099 0.192938128687 1.064429687890 0.808052182679 -0.285748788255 0.925145058336 -0.235648660511 -0.083210334972
1468941268.977596521378 0.200722761519 1.061113190849 0.813209115154 -0.287819294829 0.923512020594 -0.240307134833 -0.080858408906
1468941268.982597351074 0.208835359228 1.057506429024 0.819556401788 -0.290317953988 0.921960504128 -0.243692233228 -0.079488426099
1468941268.987597227097 0.217430359063 1.053885510031 0.825385400406 -0.291552553830 0.920764697946 -0.248007377358 -0.075377849178
1468941268.992596387863 0.226220926159 1.050207986016 0.832069990228 -0.293375170291 0.919464605505 -0.251317988313 -0.073178667863
1468941268.997596740723 0.235090211032 1.046122881374 0.838882989250 -0.295376116663 0.918327118977 -0.254138965213 -0.069581884258
1468941269.002596139908 0.244214617316 1.042359629747 0.845565775214 -0.295402076459 0.917462412484 -0.258135093228 -0.066080318900
1468941269.007596731186 0.253369358765 1.037532188834 0.852797267789 -0.297287517086 0.916246407397 -0.261500258683 -0.061075918537
1468941269.012596845627 0.262878762105 1.033868252768 0.860452428065 -0.296534297671 0.916214871927 -0.263691231611 -0.055539653722
1468941269.017597913742 0.272654330361 1.029458150530 0.868073914116 -0.294776555948 0.915703931705 -0.268207527420 -0.051553988775
1468941269.022598505020 0.281693425779 1.025464028461 0.877025821475 -0.297142618152 0.914762909562 -0.269895633475 -0.045512973953
1468941269.027597427368 0.291492297817 1.020668942930 0.885436225640 -0.296517454928 0.914007496323 -0.273740770273 -0.041637558508
1468941269.032595634460 0.301504285995 1.016137112824 0.894607950718 -0.296430168097 0.913294571890 -0.276995042233 -0.035998985764
1468941269.037595987320 0.310910494248 1.011746937304 0.903954579407 -0.297689872600 0.911552957479 -0.282011119914 -0.030359079480
1468941269.042595386505 0.320549809072 1.007431541251 0.914003869777 -0.298468761178 0.910715905069 -0.284456333732 -0.024444489274
1468941269.047594547272 0.330043637262 1.002962086852 0.923539273252 -0.298334738339 0.909541871046 -0.288592814022 -0.021075018603
1468941269.052595615387 0.339831064641 0.998783354843 0.934312172813 -0.299866983790 0.908144524016 -0.291720361325 -0.015891706067
1468941269.057594776154 0.349548421144 0.994324628345 0.944516091923 -0.299429420686 0.906564164385 -0.297177005718 -0.013010194176
1468941269.062595605850 0.358823539097 0.990143007934 0.955214733731 -0.301329342571 0.904998182441 -0.300159367634 -0.009125300272
1468941269.067595005035 0.368069101542 0.986152714356 0.965647058770 -0.301369065166 0.904113900568 -0.302829795458 -0.006989731279
1468941269.072595119476 0.377680911116 0.982073227384 0.976634986747 -0.303096963188 0.901879896475 -0.307787334542 -0.003440920933
1468941269.077594757080 0.386843990106 0.978230580204 0.987087042865 -0.302151260598 0.901037058846 -0.311179133476 -0.002093130493
1468941269.082594394684 0.396214105238 0.974247029208 0.998096983793 -0.304012537757 0.898910431456 -0.315492053355 0.001085069564
1468941269.087595224380 0.405235019761 0.970721812105 1.009432848617 -0.305731493642 0.897845607547 -0.316845988760 0.003184055544
1468941269.092594146729 0.414008231611 0.967132408670 1.020134265072 -0.307389713612 0.895545110522 -0.321705698902 0.003995282276
1468941269.097594738007 0.423060893526 0.963719153684 1.031359910125 -0.308152549777 0.894189267760 -0.324720390937 0.004922113120
1468941269.102593183517 0.431421181886 0.960432432029 1.042143704513 -0.309726601920 0.891821600864 -0.329681820016 0.005793258714
1468941269.107593536377 0.439787365442 0.957375544289 1.053070312925 -0.310862369650 0.890223459638 -0.332914277577 0.005904475459
1468941269.112593412399 0.448201214049 0.954365423855 1.063879739747 -0.312428230477 0.888378581401 -0.336348061739 0.006486776797
1468941269.117592573166 0.456285387132 0.951477448136 1.074594529703 -0.313420714175 0.886165974780 -0.341210975457 0.007238183106
1468941269.122592449188 0.464395944956 0.948605567141 1.085077330171 -0.314667209796 0.884486086926 -0.344397588358 0.007694819546
1468941269.127591609955 0.471911197860 0.946210635828 1.095488414469 -0.317190148115 0.883065231452 -0.345691554172 0.009140914294
1468941269.132592678070 0.479946162307 0.943547503172 1.105868182701 -0.319135421095 0.880913842856 -0.349339799076 0.010251304724
1468941269.137592792511 0.486891168151 0.941315040079 1.116288348022 -0.321136891306 0.881281615564 -0.346596635062 0.009196938321
1468941269.142593145370 0.493879315453 0.939196796754 1.126030721138 -0.322679774157 0.879551312925 -0.349454090912 0.012210226302
1468941269.147592067719 0.501021772479 0.937007065490 1.135841690367 -0.323950992931 0.878736676514 -0.350260898105 0.013961045367
1468941269.152592897415 0.507736173549 0.935073411538 1.145339212941 -0.325124980505 0.878150410441 -0.350571736252 0.015654438186
1468941269.157593011856 0.514476968634 0.933490427941 1.154505009724 -0.326354590122 0.876707388838 -0.352888923562 0.018607619132
1468941269.162591695786 0.520489183725 0.931750944243 1.163778070099 -0.327953090355 0.875331129551 -0.354557394357 0.023048606724
1468941269.167592287064 0.526710095303 0.930087982580 1.172669957789 -0.328549074724 0.875308856421 -0.353935726873 0.024888001370
1468941269.172591209412 0.532667885576 0.928527058120 1.181384044354 -0.329630708183 0.874670613648 -0.354309258982 0.027565609789
1468941269.177590370178 0.538394796619 0.927115219579 1.189816114146 -0.330897691823 0.874177845922 -0.354108930023 0.030441368628
1468941269.182591199875 0.543935031891 0.925529476921 1.198060137538 -0.330799307088 0.873642713198 -0.355362550242 0.032213133846
1468941269.187590360641 0.549316623760 0.924270719654 1.205917947729 -0.330977791992 0.873088494765 -0.356404973404 0.033847842630
1468941269.192589282990 0.554339565924 0.923131975322 1.213755677752 -0.332462114243 0.872086414024 -0.357278023121 0.035869809903
1468941269.197589635849 0.559494523168 0.921815725496 1.221222515412 -0.332586630408 0.871096265093 -0.359544382541 0.036128481818
1468941269.202590227127 0.564343811437 0.920541923560 1.228241419311 -0.332981415436 0.870106591177 -0.361608653394 0.035736238678
1468941269.207589149475 0.568708371925 0.919412964267 1.235000169308 -0.333379565490 0.868266686336 -0.365636440704 0.035791338928
1468941269.212591171265 0.573264282543 0.918589690871 1.241400340180 -0.334463908426 0.867275345453 -0.367121751783 0.034481712499
1468941269.217589855194 0.577460800795 0.917938180750 1.247578078466 -0.334977550819 0.866325125934 -0.369002445244 0.033286814613
1468941269.222589731216 0.581504928399 0.916603427828 1.253556384653 -0.333973115889 0.866448664785 -0.369804569453 0.031196948050
1468941269.227589130402 0.585554952783 0.915516051099 1.259014204382 -0.334862830194 0.864958548671 -0.372568341601 0.030106890783
1468941269.232590436935 0.589274240462 0.915063594877 1.264085985824 -0.336188783795 0.864994464578 -0.371398210702 0.028723631179
1468941269.237589120865 0.592990714324 0.914126615174 1.268964326749 -0.337615630341 0.864032416613 -0.372379722634 0.028231389661
1468941269.242588520050 0.596752853265 0.913417180348 1.273234155904 -0.337937670109 0.863698961105 -0.372888047240 0.027870054417
