# timestamp tx ty tz qx qy qz qw
1468940996.195228815079 -0.161397282009 1.345674631033 1.386143210847 0.075464806795 0.845956928150 -0.527419221875 -0.022156332004
1468940996.200228452682 -0.156391239701 1.344424368267 1.395256475834 0.070657618368 0.845578131287 -0.528730049655 -0.021205175010
1468940996.205228090286 -0.151076992672 1.341914412412 1.403293427377 0.069240540972 0.842062580080 -0.534343447402 -0.024767699397
1468940996.210228443146 -0.145931320602 1.340145510503 1.412632162468 0.066961291751 0.839846412880 -0.538129003492 -0.024317972380
1468940996.215229272842 -0.140032634587 1.338217973269 1.420486615119 0.063228672210 0.838551422919 -0.540531059870 -0.025686950902
1468940996.220227479935 -0.133855426897 1.336530875747 1.428549832499 0.059564925431 0.837477087674 -0.542601676102 -0.025837344493
1468940996.225225925446 -0.128080642504 1.334645613813 1.436754733093 0.055901940778 0.835795478621 -0.545519358937 -0.027009627167
1468940996.230225324631 -0.121730562513 1.332620218830 1.444991484540 0.054900517429 0.832919424831 -0.549966898659 -0.027705149428
1468940996.235228061676 -0.115422799970 1.331103353081 1.453143137704 0.050989461268 0.831952155689 -0.551815143455 -0.027490597266
1468940996.240228176117 -0.108824447766 1.329428824592 1.460870417191 0.047375964309 0.830733606170 -0.553938773969 -0.028089647200
1468940996.245226144791 -0.101730898472 1.327969350906 1.468811187760 0.044604620181 0.829563607339 -0.555971624049 -0.027022259137
1468940996.250227689743 -0.094713677613 1.326195383610 1.476362951524 0.041980637443 0.827678191291 -0.558999826022 -0.026563739357
1468940996.255228996277 -0.087779296747 1.324935283178 1.484155443724 0.037897796977 0.826320541369 -0.561292890237 -0.026615996415
1468940996.260228872299 -0.080416944680 1.323474095521 1.491590656435 0.034747116206 0.824856305853 -0.563677356156 -0.025933583768
1468940996.265227317810 -0.072943719479 1.322374380113 1.498901232746 0.031377958131 0.823557181879 -0.565815366389 -0.024939187603
1468940996.270228385925 -0.065055516320 1.321043685387 1.505911636456 0.027820126313 0.822072454193 -0.568219170386 -0.023449840828
1468940996.275228500366 -0.057195275408 1.319859603144 1.513000348859 0.024971913794 0.820444486897 -0.570746375461 -0.022267068492
1468940996.280227899551 -0.049291205946 1.318885045885 1.519643455074 0.021282863273 0.819148743366 -0.572793213807 -0.021220513410
1468940996.285227298737 -0.041397791640 1.317828851034 1.526233055938 0.018386494835 0.817081666564 -0.575865721190 -0.020448915138
1468940996.290227413177 -0.033328338575 1.316822929537 1.532750307823 0.015430776479 0.815635936657 -0.578051063656 -0.018891209003
1468940996.295227766037 -0.024929474170 1.315656606281 1.538768033135 0.012931235981 0.813464669210 -0.581209232280 -0.017431104254
1468940996.300226926804 -0.016658116076 1.315252644175 1.545012550350 0.009435436345 0.812581152385 -0.582565826089 -0.015488757314
1468940996.305227518082 -0.008147007716 1.314820788971 1.550944540004 0.006221100202 0.811482574516 -0.584216748573 -0.012170450092
1468940996.310227632523 0.000560381183 1.314171806241 1.556592296609 0.003598849504 0.809934110292 -0.586410016474 -0.010820251717
1468940996.315227270126 0.009220303199 1.313610967794 1.561933215737 0.000682895173 0.808454757200 -0.588494920972 -0.008612038400
1468940996.320227861404 0.018047151587 1.312807104534 1.567025860365 -0.001243151568 0.806204615134 -0.591585141416 -0.007719686972
1468940996.325227975845 0.026975301702 1.312486031992 1.571981763150 -0.004174777640 0.805191983612 -0.592976431194 -0.005233813822
1468940996.330225944519 0.036183478737 1.311730750526 1.576609595649 -0.006063938590 0.803367107736 -0.595443219089 -0.003448433974
1468940996.335226297379 0.044902616062 1.311634286403 1.581289535652 -0.009208432036 0.802840520667 -0.596122308644 0.000704479457
1468940996.340226888657 0.054442408127 1.310724973737 1.585683896868 -0.010186804350 0.801948135767 -0.597297597466 0.003316114875
1468940996.345227479935 0.063766226216 1.310496857609 1.589467667145 -0.013162862932 0.801023022020 -0.598456111538 0.006256180634
1468940996.350227832794 0.073114775374 1.310176751470 1.592494098051 -0.016980410488 0.797677390868 -0.602773604896 0.009296612175
1468940996.355228185654 0.082484464786 1.310014009444 1.595899561949 -0.020923248395 0.797021217511 -0.603481274763 0.011390677101
1468940996.360228538513 0.092280731199 1.309766264295 1.598771401386 -0.022985384745 0.795635739974 -0.605156510020 0.014867405445
1468940996.365229845047 0.101836050884 1.309712789923 1.601653878842 -0.026472331607 0.794734944087 -0.606142514192 0.016936256839
1468940996.370228528976 0.111524856054 1.309678135769 1.604467097694 -0.030187471168 0.793872589531 -0.606999147983 0.020175790517
1468940996.375231981277 0.121180096014 1.309815776378 1.607355240519 -0.033820275279 0.795076749151 -0.605179823408 0.021599381461
1468940996.380231380463 0.130471968081 1.309754482032 1.608841095311 -0.038543184995 0.792515508000 -0.608239356770 0.021874125037
1468940996.385231494904 0.140882791969 1.310053775160 1.611367663684 -0.041223407393 0.792965849349 -0.607324824612 0.025736158607
1468940996.390231132507 0.150744513200 1.309949789297 1.612804126377 -0.045565276822 0.792128137213 -0.608046292430 0.027139013367
1468940996.395230293274 0.160173152696 1.310019529090 1.613618375041 -0.050656521568 0.790153354469 -0.610222257470 0.026840076969
1468940996.400230884552 0.170205004105 1.310203745476 1.614571589946 -0.054988596952 0.789379106776 -0.610788601337 0.028180923826
1468940996.405232429504 0.180296334732 1.310419659631 1.615334273070 -0.059564734743 0.788598370821 -0.611284580546 0.029930143667
1468940996.410235404968 0.190867801016 1.310797872300 1.616084375892 -0.062451915503 0.788150251659 -0.611360136189 0.034025327895
1468940996.415235280991 0.200926334332 1.311009781678 1.616357037063 -0.066621710764 0.787622753193 -0.611443793591 0.036721023786
1468940996.420234680176 0.210339103698 1.311500651072 1.616689907332 -0.071943099592 0.787554411070 -0.610796854994 0.038851537339
1468940996.425234794617 0.220371496499 1.311831012548 1.616740875488 -0.075858913523 0.787239159691 -0.610440886772 0.043149211403
1468940996.430236339569 0.229984526816 1.312310537381 1.616505938635 -0.079846821592 0.786906083970 -0.610107998746 0.046599677667
1468940996.435237169266 0.239844869835 1.312741593891 1.616011051786 -0.083252921733 0.786578872206 -0.609797358716 0.050098005199
1468940996.440235853195 0.249641055671 1.312905852904 1.615223159156 -0.084697030925 0.785795176394 -0.610466587296 0.051796713259
1468940996.445235490799 0.259487176216 1.313443715078 1.614568181279 -0.087239932743 0.785454953159 -0.610229739531 0.055401946577
1468940996.450235843658 0.268991383214 1.313911107561 1.613343353484 -0.091600232076 0.784622223614 -0.610237560034 0.059895609350
1468940996.455235481262 0.278435580051 1.314486659151 1.612112922186 -0.094633047483 0.784230530938 -0.609984077987 0.062821057550
1468940996.460236072540 0.288183328679 1.314979724562 1.610818856402 -0.096257749698 0.783886124206 -0.609876529216 0.065632377762
1468940996.465237617493 0.297387455332 1.315392383519 1.608968782925 -0.100457112786 0.782708262855 -0.610251530313 0.069779749928
1468940996.470237731934 0.306601094479 1.316035901869 1.607241177420 -0.103386985655 0.782169448937 -0.610013079449 0.073526371112
1468940996.475236177444 0.315990665194 1.316562397722 1.605105442753 -0.106448220682 0.782909660661 -0.608167338184 0.076509661629
1468940996.480236530304 0.325366063215 1.317259334753 1.602849874762 -0.109683537261 0.781313695393 -0.609070201077 0.080943938655
1468940996.485236406326 0.334389009155 1.318037354811 1.600334921674 -0.113206323583 0.781316386894 -0.607861704219 0.085048106478
1468940996.490235805511 0.343416290270 1.318885740873 1.597592859418 -0.116458364906 0.781525560355 -0.606359832945 0.089347639849
1468940996.495236158371 0.352631707987 1.319089473666 1.594632720362 -0.118358644378 0.780425703862 -0.606757219647 0.093662310768
1468940996.500236034393 0.361300357040 1.320220798958 1.591477262334 -0.121576303768 0.781622456502 -0.603836385578 0.098321703130
1468940996.505235910416 0.369801075624 1.321319588951 1.588322923573 -0.124540979819 0.782556624371 -0.601275250780 0.102775224631
1468940996.510235309601 0.378199177195 1.322414769394 1.584883038872 -0.127524457886 0.783556027351 -0.598621495891 0.106910099153
1468940996.515234947205 0.386597398575 1.323345696680 1.581249073139 -0.129739007621 0.784396100220 -0.596208364868 0.111472568473
1468940996.520235300064 0.395017693211 1.324247633883 1.577263486218 -0.131903767780 0.785008066834 -0.593943547502 0.116596712782
1468940996.525234699249 0.403077655573 1.325161616652 1.573228381228 -0.133770495478 0.785795756225 -0.591727125279 0.120372310969
1468940996.530234336853 0.411007040328 1.326011270278 1.568897116759 -0.135813713240 0.786335921766 -0.589672910583 0.124564489167
1468940996.535233974457 0.418390084820 1.327568390627 1.564715792517 -0.139026540716 0.788313518858 -0.585448840794 0.128386415855
1468940996.540234804153 0.426023114332 1.328762485340 1.560231014806 -0.140588497641 0.789379357610 -0.582976197835 0.131353937388
1468940996.545235395432 0.433408701856 1.330055338305 1.555628587646 -0.142013853519 0.790340412036 -0.580787001232 0.133718202618
1468940996.550235033035 0.440661888816 1.331374605648 1.550847133236 -0.144492684424 0.791315405563 -0.578092187011 0.136935080906
1468940996.555235385895 0.447700995975 1.332753105984 1.545995170740 -0.146139461173 0.792163476504 -0.576113995808 0.138610779577
1468940996.560235500336 0.454499013794 1.334034177562 1.541003884450 -0.148510721598 0.793128132375 -0.573559593209 0.141144338331
1468940996.565236806870 0.461288179217 1.335366566807 1.535820077624 -0.150072555605 0.793958792120 -0.571560144668 0.142921885994
1468940996.570238828659 0.467818234790 1.336646057921 1.530546812940 -0.151802669263 0.794762905138 -0.569553359677 0.144626569835
1468940996.575239896774 0.474069769853 1.337867324475 1.525113055256 -0.153948985696 0.795357587802 -0.567755084647 0.146151227113
1468940996.580240726471 0.479863978971 1.339544203979 1.519952945401 -0.156452827089 0.796869171927 -0.564438306132 0.148092654440
1468940996.585241079330 0.485951823674 1.340740952681 1.514197909330 -0.158361896244 0.797397040242 -0.562665887163 0.149955224827
1468940996.590240955353 0.491725605726 1.342124250229 1.508461126012 -0.159145357577 0.797873763749 -0.561423824356 0.151239881407
1468940996.595241546631 0.497374990056 1.343586240771 1.502674828103 -0.161120477751 0.798716313222 -0.559256178232 0.152725144465
1468940996.600243330002 0.503028368352 1.345347985274 1.497033873686 -0.161139318098 0.799936094840 -0.557778620019 0.151721374184
1468940996.605244636536 0.507798129854 1.346404416708 1.490707446759 -0.166321722253 0.799882535467 -0.555738315463 0.153882873929
1468940996.610244750977 0.512824433405 1.347831486992 1.484544216220 -0.167862311936 0.800575124155 -0.554198586901 0.154161088125
1468940996.615244626999 0.517258462017 1.349262707532 1.478666139989 -0.170556798905 0.801251525011 -0.552314001662 0.154452632166
1468940996.620245218277 0.521571179021 1.350661204463 1.472318920379 -0.172834761853 0.802177042629 -0.550064856303 0.155141197736
1468940996.625245571136 0.525800554150 1.351963785988 1.466277109297 -0.174364863046 0.803110194959 -0.548093143740 0.155578967322
1468940996.630244016647 0.529663646766 1.353342141046 1.460128420451 -0.175493308184 0.804314819188 -0.545979455813 0.155519144312
1468940996.635244131088 0.533483012341 1.354647945734 1.453976560126 -0.175851359093 0.805322032205 -0.544408841385 0.155408292479
1468940996.640244483948 0.536812421500 1.355849122776 1.447664488290 -0.177640635069 0.806320516102 -0.542094756039 0.156282774357
1468940996.645243644714 0.540198090851 1.357468436616 1.441915236885 -0.177279986850 0.807984158957 -0.539629231146 0.156632365844
1468940996.650243520737 0.542760723179 1.358524242109 1.435356209468 -0.179516239367 0.808959707953 -0.537203943896 0.157384984590
1468940996.655241966248 0.545164279386 1.359839876257 1.429437905860 -0.180295576266 0.810171787823 -0.534876426431 0.158184663739
1468940996.660240888596 0.547587595631 1.361017486013 1.423515108863 -0.179896297225 0.811500728933 -0.533017057738 0.158103464057
1468940996.665240764618 0.549441076322 1.362116722688 1.417593457980 -0.181784932251 0.812424004953 -0.530115190708 0.160932778401
1468940996.670242309570 0.551457670599 1.363162577361 1.411568780661 -0.180975751861 0.813745881714 -0.528256500390 0.161277670580
1468940996.675241708755 0.553282439984 1.364207178962 1.406021082250 -0.180294396685 0.815124024561 -0.525773549417 0.163183730319
1468940996.680241346359 0.553620909593 1.365242983806 1.400041428774 -0.182094144139 0.816851154483 -0.522705358359 0.162403886751
1468940996.685241222382 0.554427849664 1.366044943717 1.394906111021 -0.180147600309 0.819270986254 -0.518983863482 0.164309593848
1468940996.690241336823 0.555196483606 1.366954839087 1.388951922796 -0.180547248870 0.819296577487 -0.519255482257 0.162878952566
1468940996.695240020752 0.555341289819 1.368249804198 1.384023992049 -0.179027664697 0.821661773595 -0.516196213245 0.162365311927
1468940996.700239658356 0.555149509524 1.368789096424 1.378669313738 -0.179619567665 0.822494431260 -0.513989161695 0.164483625683
1468940996.705240964890 0.555125216199 1.369215822245 1.373670641798 -0.177612058899 0.824157572742 -0.511947275373 0.164706524046
1468940996.710240364075 0.554505211799 1.369814260945 1.368959442836 -0.176934839445 0.825586281578 -0.509479634809 0.165927261101
1468940996.715242385864 0.554027951530 1.370118957840 1.364748882158 -0.174600046696 0.828966079967 -0.504220956647 0.167604560902
1468940996.720241308212 0.552881884979 1.370581236635 1.359835717901 -0.174053527811 0.828799351993 -0.504770769978 0.167342383657
1468940996.725239992142 0.551450816237 1.371136615935 1.355708620766 -0.173376882695 0.830502760497 -0.501730464042 0.168736963365
1468940996.730241775513 0.550110438339 1.371047752071 1.351272484191 -0.170680470996 0.831144126694 -0.501846256869 0.167981998885
1468940996.735242843628 0.548471686127 1.371461548195 1.348108958790 -0.170105899662 0.832787932609 -0.498434483799 0.170561741198
1468940996.740243196487 0.546357216167 1.371548560660 1.344700823240 -0.168010460113 0.834115677964 -0.496994833208 0.170351568325
1468940996.745242834091 0.544088503831 1.371292194374 1.341320888526 -0.166108424079 0.835078208744 -0.495790840042 0.171008244427
1468940996.750243186951 0.540915771947 1.371044492594 1.338088954039 -0.164072017537 0.836304057742 -0.495347224823 0.168246910597
1468940996.755242824554 0.538543066358 1.370739363780 1.335450515164 -0.162037793170 0.837126657971 -0.494399474573 0.168913799439
1468940996.760242700577 0.534916649637 1.370297018080 1.332852419496 -0.160635653247 0.837973844963 -0.494211928242 0.166585089511
1468940996.765244007111 0.531987352527 1.369860813000 1.330755780170 -0.159114293231 0.837986730229 -0.494656287642 0.166661449490
1468940996.770243406296 0.528372127028 1.369655472732 1.328808092166 -0.156465112863 0.839000117921 -0.494377365877 0.164889328620
1468940996.775243520737 0.524569671054 1.369189832184 1.327037612691 -0.155284133368 0.839626665694 -0.494211335255 0.163306632703
