# timestamp tx ty tz qx qy qz qw
1468941010.327160835266 0.651439000987 0.262754700270 -0.011656983680 0.909807066588 -0.059355673448 0.074207102484 -0.404006573655
1468941010.359854936600 0.595757858379 0.276379212775 0.011805596712 0.910293424323 -0.046604061869 0.062927195286 -0.406489988985
1468941010.392571926117 0.528940214436 0.286491670113 0.029944659655 0.909620181073 -0.028772217559 0.036592556441 -0.412824745496
1468941010.426769018173 0.450543160483 0.292416909833 0.044832796467 0.911015286790 0.003889060798 0.012421681782 -0.412167107207
1468941010.459689855576 0.372828770680 0.293559128512 0.058388321985 0.909435806389 0.037852052663 -0.005843502160 -0.414076791971
1468941010.493957042694 0.295216942088 0.291825064657 0.075015872786 0.906058835103 0.063515251598 -0.033934722576 -0.416979177838
1468941010.526880025864 0.227304568361 0.287283118392 0.097642309098 0.901303537186 0.077748493829 -0.072035077501 -0.420021491322
1468941010.560454845428 0.167752796530 0.279960841581 0.128728008411 0.893137667847 0.097584348372 -0.102111630970 -0.427031165194
1468941010.592654943466 0.121994448351 0.271676271774 0.166550227077 0.886210321067 0.117498491473 -0.111837868889 -0.433955830031
1468941010.627590894699 0.085174435069 0.261989436459 0.215121258640 0.873764416958 0.131882092671 -0.115977102510 -0.453532985553
1468941010.659649848938 0.061403390139 0.252549238001 0.261963645631 0.861165370992 0.140880105790 -0.120130285795 -0.473408612122
1468941010.694612026215 0.043307436563 0.242005574224 0.309294531321 0.852671591071 0.148691234687 -0.123340181371 -0.485416598569
1468941010.726644992828 0.031100388047 0.232865484751 0.346723381139 0.847667587681 0.152185507499 -0.117341656957 -0.494499916730
1468941010.762303829193 0.022777215614 0.223326648119 0.378910297822 -0.838924054906 -0.151669327482 0.116854338158 0.509458446642
1468941010.792547941208 0.018560632443 0.216965823399 0.395552819861 -0.828579748115 -0.149857654248 0.119384958725 0.526066075800
1468941010.828850984573 0.017408138939 0.210895080644 0.399701566153 -0.819410701907 -0.147438681076 0.120577748876 0.540637534212
1468941010.863065958023 0.016051628667 0.208794089587 0.386916986699 -0.819955090592 -0.144158895486 0.112396254609 0.542456398445
1468941010.893606901169 0.015891476270 0.208227040979 0.361615794602 -0.824261909771 -0.145220781298 0.103734258393 0.537347589942
1468941010.928232908249 0.017371762503 0.208111078385 0.317533531299 -0.831841997679 -0.144204507746 0.098958990379 0.526736242409
1468941010.960039854050 0.021741484158 0.207573036105 0.263363001086 -0.841987643538 -0.145689944547 0.091944228711 0.511250923709
1468941010.993474006653 0.027846514390 0.201983798229 0.195395041087 0.854459052577 0.150019452213 -0.084123024412 -0.490221590907
1468941011.027073860168 0.038236507873 0.190632988201 0.120358526633 0.867563647228 0.150119905222 -0.076641375146 -0.467892542877
1468941011.060399055481 0.052190874529 0.172593000998 0.043421138719 0.880637922969 0.150363660254 -0.069838836146 -0.443835730050
1468941011.093656063080 0.068706719438 0.148548123132 -0.031088998771 0.894008858867 0.150090240045 -0.063923832020 -0.417294648673
1468941011.126694917679 0.085849938663 0.121140959844 -0.096860212983 0.907226597576 0.152851371672 -0.051715455215 -0.388460899604
1468941011.160017967224 0.102055857641 0.093888959615 -0.150142379951 0.922197155804 0.150434171086 -0.043082765188 -0.353646492051
1468941011.192875862122 0.114759747283 0.071858833038 -0.186125891004 0.932528724661 0.148226103449 -0.037440711959 -0.327135129613
1468941011.227268934250 0.124228707246 0.060649847791 -0.204322766623 0.937894176425 0.143049544964 -0.035624112119 -0.314041819110
1468941011.263444900513 0.128414155774 0.060451574241 -0.202717246959 0.940555511914 0.137232850890 -0.037272581638 -0.308436749275
1468941011.293592929840 0.128368699372 0.071566578566 -0.185378987128 0.939079027762 0.131032452507 -0.042260927104 -0.314920767889
1468941011.326604843140 0.126215218322 0.095287370599 -0.150091688422 0.931268999835 0.126151288099 -0.047617188913 -0.338461970948
1468941011.360673904419 0.123148125114 0.127203087286 -0.100880200675 0.919448361118 0.123173141869 -0.055386054643 -0.369290499893
1468941011.393393993378 0.119926626974 0.161140112088 -0.043778360368 0.908716757307 0.122487385068 -0.060609486525 -0.394407385368
1468941011.427296876907 0.117197721744 0.195981988629 0.024009297900 0.896096942521 0.122016073498 -0.071490510022 -0.420727292186
1468941011.460734844208 0.116092789915 0.227021880771 0.096724399188 0.878908613559 0.122330724070 -0.080883912869 -0.453886148279
1468941011.493458032608 0.118140724126 0.254086770681 0.167313931340 0.862509275302 0.124792376489 -0.088988455406 -0.482271363023
1468941011.526752948761 0.121497607303 0.276703499666 0.235221882254 -0.850416755614 -0.126871614703 0.092820358341 0.502075010562
1468941011.560386896133 0.127435635359 0.294827102052 0.297914864279 -0.838136986254 -0.126370112602 0.097214003689 0.521638212175
1468941011.594396829605 0.136335207283 0.308743899644 0.351204625835 -0.825564473217 -0.127268756624 0.098244881849 0.540919501720
1468941011.626606941223 0.146219646790 0.318617943587 0.390272216866 -0.817558241359 -0.129674686188 0.093775308001 0.553162895862
1468941011.660543918610 0.159518836320 0.327488549627 0.418312880491 -0.808779457342 -0.127352845226 0.095896657499 0.566092636655
1468941011.697363853455 0.174911211458 0.335959536753 0.430209827072 -0.799722289189 -0.123759864603 0.103643026521 0.578261082161
1468941011.727395057678 0.185559412694 0.341957000135 0.424595189731 -0.798152796212 -0.121286013712 0.103418896903 0.580987391033
1468941011.762892961502 0.198423222663 0.350730678685 0.399019860911 -0.803045854905 -0.118262121469 0.100140137225 0.575415830910
1468941011.794838905334 0.210678017056 0.357875149448 0.357551604067 -0.812965515627 -0.116824300919 0.093956825416 0.562682208777
1468941011.827782869339 0.224014274386 0.361439488743 0.297345323408 -0.825451475995 -0.116359632374 0.089066973004 0.545121427805
1468941011.860478878021 0.239368096148 0.359926225972 0.220808768809 -0.841179869161 -0.116640884244 0.078127266006 0.522214000337
1468941011.893359899521 0.257748732808 0.351159579658 0.132750637821 0.859434274426 0.118441462264 -0.063778439854 -0.493230837001
1468941011.925869941711 0.280837319261 0.335680171517 0.041164728351 0.877457364995 0.115039523189 -0.049407374831 -0.463026340538
1468941011.960433006287 0.308001816759 0.310049674796 -0.053770984721 0.898870340772 0.112763408033 -0.036415430841 -0.421889133169
1468941011.993443965912 0.335645289875 0.279483727261 -0.132346084372 0.920607324929 0.102169222343 -0.029838176066 -0.375703721756
1468941012.026837825775 0.362594795922 0.250083431180 -0.190101988531 0.937754424676 0.089583894035 -0.022342979403 -0.334801666964
1468941012.060544013977 0.387116668257 0.228163313171 -0.224228723730 0.948078317981 0.076076806297 -0.016530195630 -0.308361111606
1468941012.094225883484 0.407291363780 0.219921310619 -0.234150928032 0.953105109165 0.060181172717 -0.015735372013 -0.296177776683
1468941012.127267837524 0.422123999445 0.227063948636 -0.222933195542 0.953734295600 0.041567857941 -0.022704897953 -0.296896436812
1468941012.159108877182 0.432278101719 0.247484702526 -0.194160536215 0.949062551876 0.031736438095 -0.026263339515 -0.312383271194
1468941012.193513870239 0.439742430224 0.280018980695 -0.145156316265 0.937135287236 0.032487306893 -0.023572072000 -0.346650235439
1468941012.226695060730 0.445325560904 0.316472068933 -0.083925919111 0.921865701173 0.032809066799 -0.023926263046 -0.385376086535
1468941012.260195016861 0.448236353473 0.353179267540 -0.012509532455 0.906332469679 0.038521235128 -0.027978347225 -0.419874720526
1468941012.294041872025 0.450550947788 0.385644503763 0.065760443596 0.890416432773 0.045260801179 -0.032578694814 -0.451717461218
1468941012.326859951019 0.453279337316 0.409174176851 0.143173420110 0.874445494286 0.053007441791 -0.034166761237 -0.481007194400
1468941012.360335826874 0.456352099649 0.428039987433 0.218150136214 -0.858397431171 -0.060069912267 0.038435763771 0.508004082525
1468941012.394137859344 0.460237347218 0.441567284561 0.285000074890 -0.843280381959 -0.066068474536 0.039649442122 0.531922058026
1468941012.427006959915 0.464636241201 0.450210152138 0.339996226303 -0.830053849688 -0.072988428639 0.027024216024 0.552225486239
1468941012.460629940033 0.470846192047 0.455210344754 0.384010795596 -0.816494787492 -0.076829324953 0.014292928693 0.572039534486
1468941012.495704889297 0.479016149053 0.457555774762 0.414423195768 -0.807883349345 -0.077118317609 0.013376184139 0.584121850849
1468941012.525727987289 0.487504556793 0.457197215904 0.428180973084 -0.803113807227 -0.073176478708 0.018717870894 0.591018660377
1468941012.560746908188 0.496524823998 0.455861695450 0.428670074544 -0.797104128835 -0.071176963343 0.017269616094 0.599383523334
1468941012.594764947891 0.507113405883 0.456414420469 0.412380849662 -0.800789175582 -0.071149192132 0.013827781464 0.594544599832
1468941012.626593828201 0.517605113798 0.456337273278 0.381488893897 -0.809639902124 -0.070823030882 0.013665081423 0.582477976180
1468941012.659355878830 0.529415312053 0.452704900031 0.334209749838 -0.821273435048 -0.069822716277 0.010216809703 0.566153998463
1468941012.694650888443 0.542994907687 0.443995952237 0.266084586281 -0.837864482587 -0.068059374878 0.002230746992 0.541614303798
1468941012.727592945099 0.555598670161 0.429742284384 0.188766758892 -0.854485436359 -0.065298408706 0.000328556452 0.515354876684
1468941012.760248899460 0.569604267692 0.408924425294 0.103518251876 0.871872741815 0.056336294399 -0.001742517989 -0.486478270475
1468941012.793869972229 0.585106663231 0.378839806160 0.012744056110 0.887478831137 0.050468791837 0.003408997958 -0.458063973772
1468941012.826745033264 0.600864553457 0.342144099144 -0.071764378700 0.907068860627 0.033630586646 -0.000468056097 -0.419636564953
1468941012.859524965286 0.617026819751 0.302295250854 -0.143705675026 0.925948017392 0.012093279626 -0.003368769680 -0.377442277795
1468941012.893520832062 0.633352070214 0.262451905772 -0.199749304431 0.939037198377 -0.008682209407 -0.005118038141 -0.343667811977
1468941012.926991939545 0.648729828649 0.228171884082 -0.235175374457 0.945923552180 -0.023068113877 -0.001992343898 -0.323562244581
1468941012.960294008255 0.664572138401 0.202102978446 -0.252925539118 0.948697132353 -0.044801233882 -0.002375961541 -0.312987148801
1468941012.993356943130 0.680686270568 0.185628960471 -0.255961968212 0.948705167478 -0.068688814428 -0.001809828854 -0.308605049362
1468941013.027291059494 0.697198816563 0.176447578725 -0.247237157221 0.944661072141 -0.090467082025 0.006695348226 -0.315255988307
1468941013.060328006744 0.711025085049 0.173070195189 -0.230423631625 0.938288822512 -0.105705320559 0.018581106707 -0.328778364904
1468941013.092805862427 0.720507425387 0.175545929438 -0.207848883063 0.932175812405 -0.116683662359 0.028270311685 -0.341517155033
1468941013.127015829086 0.725431562178 0.181457616832 -0.180559563681 0.924248157445 -0.127248417589 0.039153808890 -0.357827001398
1468941013.159572839737 0.722870508051 0.189623670114 -0.154919464084 0.917089922749 -0.130659037419 0.048554568570 -0.373519401643
1468941013.194257974625 0.709965626143 0.199532834240 -0.129786326070 0.912011301530 -0.124580763788 0.061714189065 -0.385883891921
1468941013.226486921310 0.688249332968 0.210401857089 -0.110603834790 0.910432446242 -0.115956552909 0.065662748562 -0.391605978145
1468941013.259350061417 0.656247242078 0.223274304602 -0.092940484865 0.909247162482 -0.102928638361 0.064985570780 -0.398060508609
1468941013.293210029602 0.613838982580 0.238031874522 -0.074952430723 0.905656018724 -0.085120363060 0.063622533509 -0.410480051612
1468941013.326516866684 0.562495414583 0.252191861392 -0.056346724783 0.902763841466 -0.063446177084 0.056946970091 -0.421602978823
1468941013.359745979309 0.503178463372 0.264545857523 -0.034548576502 0.898772257223 -0.040599181290 0.043852129243 -0.434323758141
1468941013.392984867096 0.438506254994 0.273911255895 -0.009620518812 0.891970501200 -0.016504495543 0.023614496530 -0.451174669246
1468941013.426383018494 0.372976609331 0.281493786669 0.017940305711 0.886434679930 0.010644925300 0.003576590217 -0.462717464318
1468941013.460073947906 0.311137723929 0.287484528376 0.048815907960 0.881436903050 0.033220890816 -0.017016121745 -0.470824606363
1468941013.493231058121 0.257271977246 0.294075223457 0.083926889374 0.874457732674 0.052699209883 -0.035621564643 -0.480913267831
1468941013.525804996490 0.212076042839 0.301308568030 0.123331297001 0.866742834130 0.069416662417 -0.057193150482 -0.490578362753
1468941013.561418056488 0.172383964746 0.307905587555 0.173174179478 -0.856069761353 -0.090202925480 0.068596264014 0.504284194176
1468941013.594063043594 0.144867866708 0.311627887888 0.224775688319 -0.843989723963 -0.103483091929 0.070597635603 0.521525233692
1468941013.627071857452 0.123633490448 0.312772347726 0.278655064620 -0.828642096941 -0.112179859022 0.078096895715 0.542834071597
1468941013.662075996399 0.107223122819 0.311630605544 0.330178651989 -0.817063284774 -0.122699200618 0.085885902434 0.556754978968
1468941013.696089982986 0.096428861190 0.309245741464 0.372866328548 -0.812411900467 -0.124751315303 0.085548918448 0.563121120064
1468941013.727148056030 0.089765476725 0.305600547195 0.403508559262 -0.800112801344 -0.127746130627 0.083939706631 0.580047029892
1468941013.762439012527 0.086801729203 0.300805589083 0.423903062132 -0.787764625439 -0.128411348359 0.084688567127 0.596460616569
1468941013.792453050613 0.086710959272 0.297486298978 0.426549115123 -0.785163345902 -0.123434150601 0.083970048798 0.601025425105
1468941013.826609849930 0.087549108082 0.296013503463 0.411489922253 -0.787955820587 -0.122094688660 0.080188528885 0.598154086870
1468941013.859123945236 0.089476248800 0.294527121206 0.379023032449 -0.797141121821 -0.121232045316 0.076258197141 0.586560747459
1468941013.894363880157 0.092174617638 0.292311543407 0.325078033698 -0.808253614698 -0.124627832227 0.071697642149 0.571010898209
1468941013.928220987320 0.096146531356 0.286160859873 0.255194822323 -0.820825978943 -0.130662867362 0.069303342360 0.551696451070
1468941013.960582971573 0.102631883150 0.274347978952 0.174913639314 -0.837117866871 -0.130752350051 0.064261828351 0.527264561049
1468941013.994319915771 0.109880049157 0.252605412451 0.083862945787 0.857370831132 0.134101802757 -0.056986972044 -0.493644051355
1468941014.027179002762 0.118429005819 0.221199013119 -0.003553623670 0.878441166352 0.148200611713 -0.041171622139 -0.452418604255
1468941014.060111045837 0.128860242076 0.185845207394 -0.079200538248 0.899693053418 0.156737965026 -0.024060054127 -0.406702266710
1468941014.093624830246 0.138148735777 0.152043398512 -0.136369338131 0.918352259674 0.152914840812 -0.022995916571 -0.364303947867
1468941014.127449035645 0.143392594396 0.125691515067 -0.170248733014 0.931482810314 0.140365746398 -0.029602377557 -0.334306641530
1468941014.160593986511 0.144260846005 0.111951123590 -0.182858433626 0.935566680060 0.137326052246 -0.035692558695 -0.323392306324
1468941014.193691015244 0.140990697429 0.107682999757 -0.179979436387 0.935450543982 0.139010327827 -0.042558000109 -0.322175767476
