# timestamp tx ty tz qx qy qz qw
1468940346.273165225983 -0.417087206490 0.212418878082 0.042342535204 0.549252225665 0.414890335219 0.588585507608 -0.423975356098
1468940346.306765317917 -0.391382421633 0.203853783850 0.025432174194 0.630593366992 0.360113732151 0.528014175194 -0.440308001536
1468940346.340765237808 -0.363996926656 0.194102448332 0.012738809624 0.659349235964 0.339104240539 0.482171603298 -0.466666309108
1468940346.374127388000 -0.336339254655 0.181219630269 0.005938812989 -0.648366586238 -0.320733324315 -0.449055157497 0.524500114441
1468940346.407229185104 -0.305300766124 0.162633963181 -0.001567866826 -0.635810168356 -0.278238908166 -0.400188999958 0.598479159296
1468940346.439462184906 -0.266961176288 0.142923685984 -0.018309393677 -0.664558515928 -0.192510695228 -0.309848516106 0.652146845578
1468940346.473327159882 -0.221486539353 0.124688077239 -0.050217333083 -0.720061912515 -0.086235815032 -0.190330747566 0.661701165846
1468940346.506477355957 -0.174783063600 0.108497529260 -0.089205881732 -0.750286771806 0.025558241250 -0.074311409864 0.656425434243
1468940346.540226221085 -0.129766528485 0.093416581408 -0.131232092171 -0.752801838283 0.102279762659 -0.028211526251 0.649640171337
1468940346.572924375534 -0.092393762317 0.082302893419 -0.172729595873 -0.742553791202 0.154116684214 0.019150038572 0.651532954532
1468940346.607223272324 -0.055827075114 0.071134093913 -0.218918061707 -0.738996224427 0.259925667765 0.132911995125 0.607171828291
1468940346.640373229980 -0.022435882703 0.061405349372 -0.256094121482 -0.714872807795 0.365672968372 0.244727211071 0.543459971883
1468940346.672944307327 0.012493595534 0.049891205205 -0.276192274131 -0.688286665892 0.412472281323 0.255299239435 0.539398165587
1468940346.706661224365 0.044618751905 0.039204729927 -0.284113282401 -0.689949586449 0.399752845209 0.181790733002 0.575429717951
1468940346.740222215652 0.076196682140 0.028754504661 -0.285862376722 -0.698256438578 0.369970503605 0.110303339283 0.602820823951
1468940346.773438215256 0.105673314020 0.022559281872 -0.283137522903 -0.714879890578 0.319786725607 0.011130578791 0.621738934271
1468940346.806621313095 0.131499634673 0.020139071387 -0.279790272262 -0.730630397583 0.231418224054 -0.107997480079 0.633215107211
1468940346.840990304947 0.155266386130 0.021837034412 -0.279698821782 -0.749740144403 0.158697931895 -0.178896802166 0.617009413589
1468940346.874088287354 0.179271577914 0.023441868182 -0.274726445892 -0.754863496949 0.127282959543 -0.206001294382 0.609543776851
1468940346.907091379166 0.201405418498 0.025393174761 -0.260730672231 -0.742432167924 0.088970646080 -0.243124378849 0.617874774187
1468940346.940538167953 0.227405102175 0.027658617454 -0.245582522596 -0.722269995267 0.045064500183 -0.294919909701 0.623953116526
1468940346.973982334137 0.239151675672 0.033545126524 -0.226714242240 -0.706429272018 0.004587239509 -0.335865881220 0.623001405056
1468940347.006638288498 0.261657595878 0.044129447106 -0.218454864872 -0.708231525172 -0.038025512935 -0.347572722102 0.613315065826
1468940347.039862155914 0.292086695742 0.059631492025 -0.220873851942 -0.745253438772 -0.047870300920 -0.322862664862 0.581433956633
1468940347.072585344315 0.319735839507 0.074380596150 -0.225781455656 -0.790172477028 -0.018499119391 -0.257283727693 0.555958921679
1468940347.106166362762 0.347584364028 0.089077063373 -0.224662402061 -0.801033358432 0.044235582509 -0.129069552622 0.582863468151
1468940347.140278339386 0.379598682407 0.102320560438 -0.222811106874 -0.778996978899 0.123984438906 -0.004906422968 0.614627930369
1468940347.172736167908 0.405606237694 0.109643684553 -0.228083572423 -0.763534013347 0.161989836837 0.052663907606 0.622897757308
1468940347.206369161606 0.424788802181 0.105319662072 -0.238704665672 -0.741064779827 0.186424538827 0.084877114565 0.639425334848
1468940347.240364313126 0.446395083205 0.092817162238 -0.256037789201 -0.714051681123 0.216541651295 0.120056328251 0.654848370226
1468940347.273870229721 0.462389962152 0.071404254647 -0.282500521094 -0.695719639557 0.265429341953 0.177442750413 0.643455917597
1468940347.305823326111 0.474103497298 0.047846448428 -0.312301975298 -0.681558797791 0.312522879338 0.220517918228 0.623842049548
1468940347.340697288513 0.489515447899 0.020845653597 -0.344290837776 -0.679098952481 0.338769620271 0.212166833453 0.615666299145
1468940347.374243259430 0.499595942344 -0.008138169654 -0.368675806456 -0.687471174903 0.339544514686 0.150613014842 0.624026142068
1468940347.407576322556 0.504579631793 -0.033550792735 -0.384663560153 -0.698026485019 0.321728875139 0.099304318204 0.631971684096
1468940347.439650297165 0.506763604210 -0.051918473476 -0.395373351946 -0.708676030064 0.326284518129 0.095807871886 0.618172750391
1468940347.475157260895 0.513393596029 -0.057234228470 -0.397115289371 -0.708854541235 0.341345144669 0.117178179743 0.606034657239
1468940347.507299184799 0.522395272702 -0.041617579218 -0.386855736775 -0.711770296677 0.335998215050 0.133901672581 0.602128380274
1468940347.540366172791 0.532171140606 -0.005387495204 -0.366165856140 -0.716995940591 0.318031838476 0.138507457318 0.604638946114
1468940347.573155164719 0.539477864040 0.042893529634 -0.340074714032 -0.720477651917 0.296607212780 0.157745530162 0.606673274612
1468940347.606213331223 0.546936753887 0.093894726545 -0.313678600008 -0.713444439562 0.286228557867 0.190678515239 0.610501390781
1468940347.639625310898 0.556168666236 0.140074270669 -0.296923452043 -0.694684533383 0.287646792650 0.214067609903 0.623576603271
1468940347.672909259796 0.563382671216 0.175757628392 -0.296435821646 -0.693867627430 0.298475863831 0.224790003307 0.615572358645
1468940347.707118272781 0.567247600644 0.191918959686 -0.308204039033 -0.702394217043 0.316609996263 0.250863807342 0.586061280325
1468940347.740915298462 0.567690311597 0.188106703606 -0.322933931829 -0.699254678608 0.335611271700 0.289926713886 0.560669661502
1468940347.774329185486 0.566499593863 0.170438149716 -0.339124689737 -0.685798457239 0.355794899486 0.334747170697 0.539476410289
1468940347.806138277054 0.562368603458 0.141708753998 -0.357601456339 -0.663368364830 0.379617805270 0.381974825630 0.519545923909
1468940347.840154170990 0.552560015843 0.102316083049 -0.380274174941 -0.636600360572 0.401910156802 0.425993940026 0.501734361830
1468940347.874162197113 0.539239662247 0.060384688070 -0.404734316409 0.605779948513 -0.426918991789 -0.462006994500 -0.487155381231
1468940347.906658172607 0.527930117939 0.027199424961 -0.426524541585 0.613688364434 -0.438549326142 -0.434536367486 -0.492178042207
1468940347.940120220184 0.520298127307 0.004299875931 -0.440485469598 -0.647732799926 0.420716311014 0.313933175300 0.552164800574
1468940347.973503351212 0.510846568912 -0.004467723506 -0.440944100910 -0.698143131552 0.346638206562 0.155758846456 0.606776155900
1468940348.006643295288 0.499158113034 0.001328405481 -0.426829894614 -0.734454138945 0.231241911237 -0.018664727073 0.637774195336
1468940348.039701223373 0.482770853840 0.016984859254 -0.404862830626 -0.720717145904 0.099075590139 -0.183211198238 0.661199273956
1468940348.073142290115 0.464661287342 0.041950294440 -0.383863931985 -0.706849873313 0.000337277338 -0.279429702034 0.649832427986
1468940348.106110334396 0.450611635516 0.071361636470 -0.364253438414 -0.718732986231 -0.032033980501 -0.297086323568 0.627802863123
1468940348.139858245850 0.439453314579 0.101885260755 -0.341293525236 -0.739807320413 -0.015233873815 -0.250412531324 0.624296902049
1468940348.172741174698 0.430908543304 0.132360294466 -0.320642230671 -0.766580095304 0.005890915178 -0.181378251182 0.615972551824
1468940348.206488370895 0.419651024369 0.161844320393 -0.310116764549 -0.823835437896 0.025595446500 -0.108019655911 0.555852317007
1468940348.239950180054 0.405877410184 0.184781174530 -0.301080323170 0.874658253061 -0.039914024284 0.064391394124 -0.478783415941
1468940348.274108171463 0.393000555605 0.204839913700 -0.278974000108 0.874860219238 0.006615121822 0.121413657886 -0.468865183861
1468940348.307272195816 0.371427135670 0.218269447791 -0.252568509011 0.823543873893 0.124247276781 0.264964691994 -0.485933960516
1468940348.340476274490 0.343185638944 0.223358450280 -0.225339039697 0.739443584272 0.250085594923 0.416095573881 -0.466417039020
1468940348.372798204422 0.311913845948 0.223641162115 -0.200432802132 0.668438049782 0.309207278887 0.505798318007 -0.449165330128
1468940348.406442165375 0.276186140255 0.217654341835 -0.176865394471 0.609189783400 0.323180212981 0.539559263887 -0.483030183831
1468940348.439555168152 0.243232852326 0.207994099488 -0.157685645945 -0.569675181645 -0.324105992788 -0.542317488686 0.525658857360
1468940348.473188161850 0.220039643157 0.200402106846 -0.141972787389 -0.575452771850 -0.305719264665 -0.520431813087 0.551851942562
1468940348.506238222122 0.197998794947 0.193034897702 -0.127355000508 -0.625563758628 -0.253780934829 -0.451537278588 0.583420351937
1468940348.540071249008 0.175830699609 0.188812942386 -0.110483244407 -0.681489286049 -0.182192333855 -0.329994136123 0.627281576813
1468940348.573993206024 0.156681358939 0.188066654377 -0.095276945402 -0.724597518536 -0.104761293570 -0.205599408964 0.649393863949
1468940348.606948375702 0.139828123847 0.191307302919 -0.084644715581 -0.759267420134 -0.031934793851 -0.108591196662 0.640859661448
1468940348.640421390533 0.123138223571 0.195250296722 -0.075201653300 -0.769964267252 0.026815373954 -0.026189535533 0.636985141980
1468940348.673329353333 0.111384516226 0.196949951144 -0.070369819180 -0.750337626511 0.086943665668 0.040474270219 0.654061219376
1468940348.706794261932 0.103953661641 0.193480474348 -0.076972595450 -0.723149372350 0.158604287028 0.085468743752 0.666779393238
1468940348.740315198898 0.095343913298 0.177490819900 -0.097562998624 -0.691636361973 0.229185694026 0.145883312122 0.669201852728
1468940348.773950338364 0.094074893617 0.168664614333 -0.134719485823 -0.643214687519 0.327259369223 0.231158530714 0.652489007336
1468940348.806582212448 0.081421795220 0.147688479107 -0.184987085113 -0.587074898482 0.416315702808 0.327280157290 0.612300577995
1468940348.839437246323 0.066759395818 0.129740713268 -0.243579674447 -0.536726365758 0.489188097136 0.419288849662 0.544808842136
1468940348.873579263687 0.049753896253 0.109543878636 -0.303556190570 -0.483012641178 0.536678506888 0.495255801249 0.483111436458
1468940348.906659364700 0.032414902656 0.087426962418 -0.360727519473 -0.448049680889 0.577554180923 0.527642937596 0.432753488673
1468940348.940270185471 0.022136617030 0.068143392637 -0.410001679713 -0.422194816265 0.607502216232 0.545457918892 0.393914017409
1468940348.973367214203 0.020875355826 0.039450962200 -0.446285684852 -0.404003204811 0.629121926197 0.545614581379 0.378538955812
1468940349.008191347122 0.012377421204 0.022801644440 -0.464545273733 -0.421966327854 0.634402796595 0.508958192064 0.400548459692
1468940349.039851188660 0.012371596328 0.007042312537 -0.464501734958 -0.473757502402 0.611682000218 0.439352305830 0.456473998043
1468940349.073299169540 0.015358461473 -0.009790514108 -0.450776777418 -0.550195842702 0.556280722460 0.333548077620 0.525910612565
1468940349.106800317764 0.022127908926 -0.023850924770 -0.424051929085 -0.629835431515 0.463089667823 0.190273422927 0.593844519459
1468940349.139733314514 0.026394002621 -0.033791793885 -0.387356789098 -0.682829716876 0.323796730665 0.012386236713 0.654786863111
1468940349.173769235611 0.025256334231 -0.038803869164 -0.349055957727 -0.696926381179 0.163658309791 -0.170536226095 0.677072353920
1468940349.206691265106 0.019098856824 -0.038739887866 -0.317541141214 -0.685891364823 0.025971405674 -0.303080123955 0.661075608544
1468940349.240092277527 0.010410163122 -0.034084390641 -0.290651315816 -0.659256558287 -0.088004351934 -0.403916443675 0.628082423672
1468940349.273826360703 0.005853732183 -0.025354533946 -0.266235870363 -0.609960340605 -0.190025240995 -0.489521642229 0.593470599494
1468940349.306787252426 -0.007955791142 -0.023203518132 -0.248402936171 -0.550539143920 -0.283869469907 -0.556908776967 0.553332982212
1468940349.339916229248 -0.015716372494 -0.008098156681 -0.236101863457 0.493903942680 0.358772072909 0.616293530347 -0.497517617334
1468940349.373358249664 -0.019775626970 -0.003087080638 -0.227665689675 0.439462694061 0.417406724137 0.656468269928 -0.449103081432
1468940349.407940387726 -0.023412878705 0.004801618104 -0.223204011802 0.386937641063 0.474223720443 0.672287497293 -0.416438045669
1468940349.441976308823 -0.026820450580 0.019665203356 -0.224932671123 0.351112595834 0.517782559864 0.674444223372 -0.392104775930
1468940349.476379156113 -0.030768630655 0.048581311841 -0.218174483092 0.340162290948 0.538303616935 0.671842766174 -0.378346573066
1468940349.506308317184 -0.015146364448 0.051848935774 -0.234164205234 0.372552687456 0.526183812918 0.651316616702 -0.400152164683
1468940349.540449380875 -0.005890152480 0.049634420073 -0.245009912329 0.470492405707 0.466500127210 0.586378963747 -0.466019568644
1468940349.573367357254 0.011400074296 0.052623762733 -0.256180198419 -0.590681138096 -0.358541061995 -0.468410594234 0.550577528755
1468940349.606660366058 0.035926018080 0.052073860955 -0.275228341953 -0.685840165541 -0.211866704058 -0.320554953006 0.618045539702
1468940349.640326261520 0.063401566596 0.049094000141 -0.306462943142 -0.738177653359 -0.067539852759 -0.178149295276 0.647143684944
1468940349.673936367035 0.088618627333 0.043854180839 -0.345529417369 -0.749635053061 0.052370968552 -0.056677865691 0.657337195369
1468940349.706260204315 0.110470056562 0.036144503816 -0.384736786179 -0.728918690143 0.151600165759 0.049688036814 0.665752230113
1468940349.739880323410 0.132211191316 0.025187179430 -0.426713828147 -0.691951401365 0.250838888334 0.140130030385 0.662304072789
1468940349.773245334625 0.150671673334 0.012353825145 -0.468339426717 -0.657515163115 0.334429033919 0.210982960338 0.641340176500
1468940349.807108163834 0.167243323743 -0.004325964497 -0.506141263687 -0.629042457339 0.402834512164 0.266530204601 0.609090791844
1468940349.839450359344 0.178640671081 -0.022502121449 -0.532518858371 -0.609885180017 0.438275853576 0.285254741154 0.595469626443
1468940349.873966217041 0.190876962017 -0.037279999122 -0.543823793123 -0.617601554808 0.424215800991 0.248060355149 0.614064600748
1468940349.906434297562 0.198284990331 -0.057745020764 -0.539150591215 -0.638982484276 0.372888248341 0.173219274569 0.650116006536
1468940349.939845323563 0.204964754794 -0.080869701742 -0.525741407514 -0.669196034730 0.305728398822 0.078811651953 0.672677884854
1468940349.972821235657 0.206962133360 -0.103009109206 -0.504846190221 -0.695580917989 0.230817589143 -0.016878124807 0.680151127305
1468940350.006746292114 0.206179081111 -0.130866976991 -0.481414128387 -0.698603649394 0.167344614408 -0.100708596787 0.688336036842
1468940350.039033174515 0.211793776515 -0.141674207464 -0.460739175712 -0.697232657241 0.132878652806 -0.147611809953 0.688781996620
1468940350.073716163635 0.216066919698 -0.122545419384 -0.437420966914 -0.696949524088 0.116582174693 -0.151925689758 0.691077811978
1468940350.106581211090 0.221640580633 -0.087557151165 -0.418119415076 -0.706296904068 0.109454511199 -0.129566946347 0.687296733366
1468940350.139168262482 0.229651226676 -0.041628042228 -0.400221171896 -0.718685061359 0.098422223532 -0.107097442844 0.679952194078
1468940350.173099279404 0.236709139547 0.011906116961 -0.382761144154 -0.715125937228 0.089484393578 -0.098486808289 0.686212638912
1468940350.206500291824 0.243110599920 0.063238762768 -0.371841649764 -0.694845133932 0.078780967093 -0.104416540334 0.707164044038
