# timestamp tx ty tz qx qy qz qw
1468940347.034758090973 4.340797796440 -0.569438339561 1.465746942682 0.587048364232 -0.425968405278 0.645243177325 -0.239971618890
1468940347.039757490158 4.343877675528 -0.572854219880 1.465203269618 0.591277174380 -0.430464761915 0.638830719257 -0.238718880569
1468940347.044757127762 4.347554079720 -0.576754118863 1.464897009374 0.594105519382 -0.437828573531 0.632317246238 -0.235626127902
1468940347.049757003784 4.350808284442 -0.580433088482 1.463923300432 0.597081518430 -0.444502358230 0.625008532217 -0.235107738142
1468940347.054757356644 4.353354437819 -0.584071934497 1.463063514221 0.602546145691 -0.452474532869 0.614254652024 -0.234299299795
1468940347.059757471085 4.355877930498 -0.587730868966 1.462356477848 0.606627453470 -0.459110766746 0.604390420559 -0.236500858542
1468940347.064756870270 4.359444061413 -0.593787695047 1.464894529329 0.607872969004 -0.464632784214 0.599874572769 -0.234002834025
1468940347.069756746292 4.362225893241 -0.597021971531 1.463892800148 0.610153977568 -0.473822509597 0.588468061087 -0.238557527944
1468940347.074756383896 4.365047626878 -0.600706067645 1.463339114365 0.611270400207 -0.482513148315 0.577473161624 -0.245059803187
1468940347.079757213593 4.367646792905 -0.604387166050 1.462906928809 0.611125925374 -0.491667009879 0.566340456045 -0.253075369366
1468940347.099758625031 4.379493632709 -0.616413386727 1.460405632664 0.594165845184 -0.527783509316 0.519261534272 -0.314291225993
1468940347.104759693146 4.382297459925 -0.619770095363 1.460794447108 0.586693154690 -0.535757240400 0.507749024360 -0.333085949660
1468940347.109758853912 4.382790158184 -0.624509076526 1.462056909016 0.584248014640 -0.543670027162 0.492291728306 -0.347456491083
1468940347.114758729935 4.385027682861 -0.628209756645 1.462579385532 0.574757327579 -0.550941922377 0.479781584009 -0.368682307965
1468940347.119760751724 4.387709436227 -0.632116195256 1.463046756159 0.563551027527 -0.557825430955 0.468403037379 -0.389666039740
1468940347.124758958817 4.389824936657 -0.636185252080 1.463740494203 -0.552835671328 0.565162847990 -0.455593205399 0.409143626314
1468940347.129759073257 4.392288444120 -0.640310070256 1.464346546454 -0.540094148346 0.573265447315 -0.444267819162 0.426955668301
1468940347.134758949280 4.394354614586 -0.644603986328 1.464755792109 -0.528940600444 0.580772948524 -0.433138300470 0.441945512627
1468940347.139759302139 4.397105919508 -0.648359416238 1.464765143470 -0.516543562256 0.588090000496 -0.423675420193 0.455885992253
1468940347.144759654999 4.399384481051 -0.651450878585 1.464690004163 -0.505501451595 0.596009545800 -0.413734533109 0.466973917755
1468940347.149760484695 4.401335259003 -0.655944064666 1.464422294994 -0.499533123252 0.600177129771 -0.406876680957 0.474031051902
1468940347.154760122299 4.403512228784 -0.659747846209 1.464098702296 -0.492316448564 0.604838656428 -0.399891698693 0.481540593803
1468940347.159759283066 4.405029284778 -0.663526997100 1.463547108047 -0.488600133922 0.607648579308 -0.392418656205 0.487894160099
1468940347.164760112762 4.406013159813 -0.667524541754 1.462666183545 -0.486460642846 0.609244618152 -0.385532193022 0.493499712622
1468940347.169759273529 4.408284885434 -0.669409891172 1.462399403043 -0.476419553819 0.613488310898 -0.379508438541 0.502622966254
1468940347.174758672714 4.411678196205 -0.671461751061 1.461227683079 -0.463326806333 0.617564457477 -0.382145455416 0.507845707178
1468940347.179760217667 4.410031686502 -0.676088740270 1.460596246393 -0.467723761063 0.617032066882 -0.370990796411 0.512710191780
1468940347.184760332108 4.412209393718 -0.677335985465 1.459246326462 -0.456600033909 0.619969371718 -0.369250529594 0.520392576388
1468940347.189759254456 4.411704767882 -0.682186374534 1.458085997177 -0.456532569864 0.619417576663 -0.366108456370 0.523320624998
1468940347.194757938385 4.411914597841 -0.685284859666 1.456698353569 -0.452192624104 0.620313032751 -0.363512258800 0.527818538711
1468940347.199759244919 4.412475384831 -0.686819648687 1.455188548478 -0.444499397262 0.622118099970 -0.360784644880 0.534063475200
1468940347.204758882523 4.411712269171 -0.691499685138 1.454112151919 -0.442409257762 0.621477359916 -0.359952827969 0.537097664672
1468940347.209758281708 4.411340414360 -0.692515574994 1.451807164172 -0.436047405235 0.622149515081 -0.356302633044 0.543912745722
1468940347.214757919312 4.410496910138 -0.697218480301 1.450581960695 -0.430680564923 0.621467737788 -0.357838717213 0.547944846083
1468940347.219758749008 4.409564101354 -0.700301065395 1.448706067498 -0.425323883239 0.620851149296 -0.357724088469 0.552880566934
1468940347.224761486053 4.408646018811 -0.701255932546 1.445889035299 -0.419803997506 0.621581307415 -0.355056599007 0.557974993572
1468940347.229761600494 4.406461709753 -0.705707802426 1.444489759729 -0.416502534499 0.621791808224 -0.353955505785 0.560906485883
1468940347.234763622284 4.405094533565 -0.706227890332 1.440957864962 -0.410390686715 0.621829682533 -0.350145206188 0.567719706159
1468940347.239764690399 4.404298035767 -0.709802101700 1.438508220443 -0.399978799839 0.623633240856 -0.352013601943 0.572000843204
1468940347.244764328003 4.401865034102 -0.711164488387 1.435699109663 -0.394081571499 0.625552196852 -0.344959108325 0.578262377820
1468940347.249765634537 4.399233808183 -0.713441865991 1.432573208841 -0.389559839922 0.627647795268 -0.337860446843 0.583225252089
1468940347.254766464233 4.396475639234 -0.716156343061 1.429015458395 -0.384587928812 0.631217789447 -0.330671212292 0.586781711251
1468940347.259767532349 4.394290949403 -0.718506281932 1.425216519115 -0.377446686714 0.635015535663 -0.325410940793 0.590251630889
1468940347.264768600464 4.391393073858 -0.721500731041 1.421919632246 -0.370807722736 0.639622577150 -0.316097598712 0.594530823126
1468940347.269767522812 4.388833294427 -0.724415734185 1.418591587310 -0.363982128092 0.643163757830 -0.309459617845 0.598408001256
1468940347.274768114090 4.386116872776 -0.726543282231 1.414611107914 -0.357236654427 0.647187160270 -0.301353014576 0.602260004418
1468940347.279769420624 4.382531131151 -0.729071667494 1.410371429626 -0.352258720335 0.652035476362 -0.290896603923 0.605097262711
1468940347.284770727158 4.379266642367 -0.731013197337 1.406094240588 -0.345037238600 0.656597650205 -0.280857613648 0.609054866642
1468940347.289770841599 4.376607323136 -0.732446873518 1.401372272890 -0.335729289974 0.660042041839 -0.270991456676 0.614974777749
1468940347.294770002365 4.373287256402 -0.734045884063 1.396281916318 -0.326587642154 0.664851341060 -0.261892333584 0.618648213360
1468940347.299772262573 4.370143212098 -0.736418091307 1.391879790665 -0.316887368908 0.668038125234 -0.256996243781 0.622302490227
1468940347.304773092270 4.366768651181 -0.738485995360 1.387414968961 -0.309353934816 0.671512890670 -0.252457752086 0.624208029497
1468940347.309771299362 4.363378519067 -0.740653962170 1.382721315321 -0.301060902704 0.674343888418 -0.249685828625 0.626322313190
1468940347.314772367477 4.360122078684 -0.742710000617 1.378451714881 -0.298109264674 0.679143560536 -0.243561447272 0.624958168121
1468940347.319772958755 4.356713052556 -0.744654215863 1.373977463518 -0.293334618830 0.682006452176 -0.240987108350 0.625097763710
1468940347.324773788452 4.353330975497 -0.746689464036 1.369363401710 -0.291199201819 0.684540271174 -0.239149115394 0.624031523729
1468940347.329773664474 4.349980007384 -0.748582462609 1.365100091774 -0.291134053520 0.687725224984 -0.236636936040 0.621512621195
1468940347.334774017334 4.346436951968 -0.750300203692 1.360344065650 -0.292301264555 0.691531573233 -0.234126129370 0.617680345735
1468940347.339773178101 4.342908023684 -0.752854054123 1.356414306810 -0.284929679652 0.691404716298 -0.241858118902 0.618287349260
1468940347.344774246216 4.339073907351 -0.754588816429 1.351852872241 -0.284655321929 0.695316905830 -0.241707915308 0.614070868746
1468940347.349775791168 4.335426867064 -0.757200628746 1.347893836005 -0.282128983845 0.696929669385 -0.248004647703 0.610889488469
1468940347.354775190353 4.331649982841 -0.759521586548 1.343961679711 -0.280182571134 0.698609547757 -0.254840162753 0.607041117276
1468940347.359776735306 4.327860854193 -0.761547325417 1.340163793708 -0.279414541502 0.700034893118 -0.263073910454 0.602221537354
1468940347.364778995514 4.324034925398 -0.764222955768 1.336899469480 -0.281462818294 0.701822178485 -0.270510012882 0.595859584663
1468940347.369780302048 4.320052744930 -0.766078482018 1.333431397235 -0.286703022703 0.704095172340 -0.275244126918 0.588465832193
1468940347.374779939651 4.316169905818 -0.768576917010 1.330655368019 -0.287433382253 0.702822462418 -0.287004081275 0.583995971235
1468940347.379777908325 4.312489879133 -0.770627665643 1.327912502138 -0.289368257072 0.701452276286 -0.297318353980 0.579510579955
1468940347.384777307510 4.308694033428 -0.772015950093 1.324753593138 -0.295899876594 0.702644027494 -0.302773931675 0.571893853750
1468940347.389775514603 4.305156555931 -0.773673199575 1.322537650731 -0.298458858912 0.700625922854 -0.313254678107 0.567377416193
1468940347.394778251648 4.301650140441 -0.775948350148 1.320380725630 -0.298062293840 0.696527278390 -0.326396582054 0.565220214318
1468940347.399780273438 4.299620737446 -0.777064596462 1.318214476971 -0.300506754846 0.697863724117 -0.334256709315 0.557632822860
1468940347.404780387878 4.295094697988 -0.777785258561 1.316085538752 -0.308841048245 0.695944694391 -0.335272924345 0.554860572999
1468940347.409780263901 4.293530211081 -0.779034103015 1.314119786406 -0.307326265391 0.696018959824 -0.344352202638 0.550027030886
1468940347.414780139923 4.290819526025 -0.780134835265 1.312196156682 -0.310233050592 0.695877987310 -0.347559883654 0.546544973787
1468940347.419780254364 4.288932845711 -0.781526717439 1.310805240042 -0.307037755577 0.696820519994 -0.352356792222 0.544071383681
1468940347.424781084061 4.284109078602 -0.780767848908 1.308206891732 -0.320475523100 0.697075324861 -0.344544761451 0.540990145862
1468940347.429779767990 4.281302203008 -0.782106529102 1.307092485779 -0.320422849003 0.698507859403 -0.342283419697 0.540608942573
1468940347.434779882431 4.280987143173 -0.783988447103 1.305627157556 -0.316506020857 0.702067219645 -0.345334329740 0.536348542055
1468940347.439779520035 4.279495033673 -0.785108791479 1.304592563568 -0.312981636493 0.704481067597 -0.345168599752 0.535357411792
1468940347.444778680801 4.278387201299 -0.785969573826 1.303642458655 -0.309467868200 0.707867835834 -0.343417038255 0.534057584329
1468940347.449783563614 4.274150764988 -0.786140139708 1.302353981958 -0.317532395302 0.708388560881 -0.332343589712 0.535636596139
1468940347.454784154892 4.273105291022 -0.786860892146 1.301654440666 -0.314886736402 0.711404012252 -0.329739646246 0.534810658348
1468940347.459783315659 4.271761122790 -0.787905601240 1.301339011517 -0.312914887467 0.712158191332 -0.327418921315 0.536387764294
1468940347.464785099030 4.271063112108 -0.788590332769 1.301155969832 -0.312602192995 0.715381227058 -0.321561222697 0.535824550545
1468940347.469786643982 4.271423874620 -0.790194405269 1.301333632963 -0.308124615371 0.715064189787 -0.321840864649 0.538665836795
1468940347.474790334702 4.271465705122 -0.790051246039 1.301712289991 -0.308221399659 0.717399827203 -0.315372424329 0.539330409577
1468940347.479790449142 4.272131092887 -0.791140798896 1.302636046518 -0.304349882774 0.716539372683 -0.315100993958 0.542820264780
1468940347.484790325165 4.273124893421 -0.792786730583 1.303635986198 -0.308291114421 0.717977871789 -0.309961610036 0.541653177498
1468940347.489790678024 4.274886296004 -0.793508675365 1.304532481705 -0.305935270549 0.717558301245 -0.307392492673 0.544998669720
1468940347.494790554047 4.276730203852 -0.794094717722 1.305919189927 -0.308381576628 0.718219622928 -0.303423844355 0.544972794839
1468940347.499791383743 4.279268592968 -0.794086968451 1.307513399175 -0.308814849438 0.718470324963 -0.299751755835 0.546427182512
1468940347.504792690277 4.282392259051 -0.795669075558 1.309586757078 -0.308536527003 0.716359636166 -0.300501401654 0.548938057326
1468940347.509793281555 4.286525797133 -0.796178127231 1.311912872325 -0.308547425714 0.718103586851 -0.299233139024 0.547343816213
1468940347.514794111252 4.289703458496 -0.796566028921 1.314058154875 -0.312577279101 0.715683157199 -0.295955614719 0.550003033817
1468940347.519796133041 4.293536664692 -0.798516938963 1.317069360032 -0.317608302119 0.714420611006 -0.294753709150 0.549407324247
1468940347.524796724319 4.298284174757 -0.798330353149 1.319668496884 -0.318266354524 0.713988554620 -0.292290773873 0.550901964925
1468940347.529798269272 4.302862578197 -0.800073347266 1.322660622686 -0.322241672030 0.712747914984 -0.293640006590 0.549478171562
1468940347.534796476364 4.308245239395 -0.800858001536 1.325696368872 -0.324050367625 0.711188077786 -0.293584230640 0.550464510007
1468940347.539797067642 4.313889669330 -0.800959450817 1.328785181805 -0.325663815481 0.709946399339 -0.291925636593 0.551995119590
1468940347.544794321060 4.320145390876 -0.801844839968 1.331971684498 -0.327513739304 0.707528286527 -0.293029910199 0.553418418613
1468940347.549794673920 4.326330912974 -0.803316775894 1.336021358255 -0.330372793020 0.705232478461 -0.293803937921 0.554238409908
1468940347.554794788361 4.332845567774 -0.803553286648 1.339743320137 -0.328277074169 0.700373174530 -0.297423568968 0.559688127082
1468940347.559796094894 4.339377817153 -0.804435438569 1.343847813281 -0.337499012318 0.700682327927 -0.291984583119 0.556671981724
1468940347.564797163010 4.346583289140 -0.804495023632 1.347312527891 -0.334649068715 0.696685010610 -0.293057162091 0.562812132551
1468940347.569795846939 4.353313717396 -0.804625123222 1.351278024356 -0.335054349001 0.694385276554 -0.291472588192 0.566225574531
1468940347.574795961380 4.360986310332 -0.805138587189 1.355609620099 -0.343567207828 0.693457389198 -0.285352507042 0.565378076862
1468940347.579796075821 4.368811196185 -0.804466395906 1.359642714704 -0.340102329768 0.693056738198 -0.283204569864 0.569032454727
1468940347.584796905518 4.376281003119 -0.804726853381 1.363700152871 -0.341558296966 0.691042811564 -0.279904345294 0.572233623484
1468940347.589796304703 4.384427170168 -0.804615265601 1.368116942598 -0.339958481380 0.691037163274 -0.277646089410 0.574289577606
1468940347.594794511795 4.389976570265 -0.805856562830 1.371979143101 -0.348745700561 0.685936032391 -0.270629823003 0.578470132945
1468940347.599792480469 4.398592122652 -0.804812007068 1.376050703741 -0.342337216598 0.686219666353 -0.269283999137 0.582575254754
1468940347.604793071747 4.404591966777 -0.805994041823 1.379942859539 -0.347651795545 0.683117178725 -0.263869694197 0.585544134690
1468940347.609791994095 4.413281620776 -0.804960629714 1.383282041967 -0.340558101721 0.682058823283 -0.264030251257 0.590850207206
1468940347.614792585373 4.418983811809 -0.806607913833 1.387529863944 -0.345942939268 0.679231451020 -0.257632439236 0.593795962405
1468940347.619792699814 4.426221699553 -0.806857535394 1.391165746868 -0.343123360012 0.677249405244 -0.255611390833 0.598550265046
