# timestamp tx ty tz qx qy qz qw
1468939971.695485591888 -0.200674538199 0.120659905787 0.505059891601 -0.686685854211 0.024360815466 -0.077607193671 0.722389238421
1468939971.730512619019 -0.157110907056 0.109081016110 0.499633391992 -0.681719946256 0.028554818162 -0.107372952892 0.723127641723
1468939971.760546684265 -0.121207553160 0.096562539778 0.481334666310 -0.686832252648 0.037258619418 -0.132342769998 0.713693662036
1468939971.795572757721 -0.084306377553 0.080325898457 0.445585781273 -0.699337370264 0.057219488311 -0.154290962510 0.695591454517
1468939971.830606698990 -0.060726119351 0.064040408414 0.398308081388 -0.715889981875 0.073904149403 -0.172361913484 0.672555634377
1468939971.865624666214 -0.056172775284 0.047507349680 0.350612871345 -0.735117567856 0.074297665435 -0.178471797879 0.649792148077
1468939971.895643711090 -0.068387267822 0.029068135561 0.319924705394 -0.750134927881 0.061045013224 -0.180986786781 0.633099422954
1468939971.930678606033 -0.092728139399 0.002153538094 0.301681321857 -0.756992273157 0.046554958675 -0.166825772531 0.630051185081
1468939971.960709571838 -0.117126391473 -0.022183993127 0.298946448559 -0.754998630922 0.042373243401 -0.144103116721 0.638291365522
1468939971.995730638504 -0.145485513203 -0.047162026652 0.303615820784 -0.754606860121 0.034650301111 -0.124704080397 0.643285889495
1468939972.030773639679 -0.173273641731 -0.060486225660 0.312611771191 -0.759847596510 0.024584647302 -0.111294323378 0.640031873252
1468939972.065801620483 -0.202366423391 -0.060050862910 0.326359391730 -0.759640355275 0.005212908845 -0.103912926996 0.641966868165
1468939972.095823526382 -0.225657394470 -0.049757592157 0.342536902854 -0.753208401416 -0.013415377078 -0.089051250097 0.651588065077
1468939972.130868673325 -0.245142831645 -0.030763426899 0.367292681922 -0.735550932517 -0.022713331021 -0.060367621410 0.674392082214
1468939972.160899639130 -0.253025954026 -0.011711662881 0.391347201093 -0.719522994826 -0.020429784438 -0.026227349398 0.693672408251
1468939972.195955753326 -0.252439100890 0.009455195340 0.422878764827 -0.711294003070 -0.020962797389 -0.008147425606 0.702534712152
1468939972.231018543243 -0.242875475428 0.024200379688 0.456638326375 -0.695321841185 -0.024569804210 -0.009326455294 0.718217849349
1468939972.261061668396 -0.227349630115 0.031879572416 0.481631461300 -0.685318856505 -0.021127137982 -0.018943822891 0.727690071757
1468939972.296083688736 -0.200555683853 0.035879990059 0.502575702167 -0.675260163465 -0.012156562502 -0.037578522839 0.736521407867
1468939972.331145524979 -0.167248169327 0.036213357505 0.510067055568 -0.670463715964 0.000034948496 -0.063706399909 0.739202204383
1468939972.361196756363 -0.134088425139 0.035113844543 0.504506367361 -0.676193987783 0.018087510513 -0.082780318615 0.731834647786
1468939972.396225690842 -0.094297167516 0.030330391944 0.483969066715 -0.684695077578 0.043066028462 -0.103476319174 0.720160134486
1468939972.431240558624 -0.055048161835 0.024018682684 0.449443537097 -0.704343505779 0.070846083119 -0.119267976373 0.696172541965
1468939972.461255550385 -0.023922069688 0.018001016412 0.413592375508 -0.727982636489 0.094560741605 -0.135677460284 0.665350414359
1468939972.496264696121 0.005843987912 0.012274000672 0.376312972902 -0.754684836504 0.124897064303 -0.156456355942 0.624798311109
1468939972.531312704086 0.022039601519 0.010837336976 0.358716167764 -0.765106158615 0.150900450679 -0.160353957333 0.605085306714
1468939972.561349630356 0.022258006395 0.015278720384 0.362812146781 -0.758456010745 0.163067910949 -0.154110653818 0.611884991288
1468939972.596378564835 0.005818497286 0.029411339244 0.386127879875 -0.745535652694 0.151780286630 -0.149545090821 0.631486817728
1468939972.631389617920 -0.025971707037 0.050522559139 0.418602868414 -0.727741536597 0.123050396953 -0.145345559414 0.658882025920
1468939972.661405563354 -0.062968224921 0.070092236971 0.445795226366 -0.712207702473 0.091471353799 -0.134592706713 0.682845504688
1468939972.696414709091 -0.111790144331 0.089964526107 0.469025561458 -0.696581345374 0.059077482817 -0.110862683851 0.706394893548
1468939972.731441736221 -0.161043880570 0.105467520920 0.476576636421 -0.684442970055 0.033583126820 -0.072284107575 0.724696489661
1468939972.761481523514 -0.200492551125 0.115004497851 0.467097057710 -0.683951049367 0.019548179262 -0.039321627020 0.728205081282
1468939972.796523571014 -0.235349387405 0.122984849389 0.438208494654 -0.689880237826 0.012282025203 -0.024501050110 0.723404525737
1468939972.831565618515 -0.257238874244 0.125290606713 0.391666490436 -0.707125743781 0.017579849036 -0.013353608151 0.706743102223
1468939972.861573696136 -0.264886870778 0.122789242057 0.344189133662 -0.730207565556 0.026551115482 -0.008186045941 0.682660192280
1468939972.896596670151 -0.259875109126 0.112125075840 0.290171406959 -0.756692074354 0.037783811338 -0.006976473461 0.652641415349
1468939972.931613683701 -0.235915375403 0.094329280136 0.249192546835 -0.784828415386 0.061724061820 -0.021286656051 0.616264048010
1468939972.961650609970 -0.202555045167 0.074883533225 0.234083820315 -0.794949469211 0.093042340755 -0.039343765775 0.598206095190
1468939972.996690750122 -0.157032856622 0.051629549369 0.243146006767 -0.790011592312 0.138016992940 -0.056272849847 0.594698545520
1468939973.031708717346 -0.114741891849 0.032481889758 0.275379945886 -0.771586102103 0.159659474747 -0.088941193993 0.609305508900
1468939973.061727523804 -0.083544014284 0.020477407666 0.313533233389 -0.757103736986 0.166568387305 -0.120940947067 0.620017895802
1468939973.096763610840 -0.055721164758 0.011209781230 0.365363299831 -0.735982422965 0.180633718168 -0.143204814014 0.636548281115
1468939973.131784677505 -0.042444778304 0.008253175500 0.419167946154 -0.710686252240 0.188044312756 -0.154619899359 0.660043236492
1468939973.161795616150 -0.043162088094 0.009885877091 0.460384892096 -0.692974680234 0.187180206023 -0.156829078505 0.678346742576
1468939973.196839570999 -0.057344554847 0.017117484926 0.498010267612 -0.677167681496 0.172454251634 -0.163766164912 0.696336201458
1468939973.231890678406 -0.084061941060 0.030450316230 0.519435347141 -0.667440970085 0.149943408376 -0.158319125815 0.712021474493
1468939973.261915683746 -0.115077004258 0.044244526338 0.521264287047 -0.665645219491 0.127758132240 -0.141105877893 0.721583974766
1468939973.296947717667 -0.153925908466 0.061489033490 0.502420669865 -0.672511408521 0.102040471493 -0.126205244352 0.722072284390
1468939973.326978683472 -0.185439108334 0.075501585264 0.469329322602 -0.683469944378 0.084386033310 -0.115830778822 0.715773052854
1468939973.361986637115 -0.212734540879 0.088376414987 0.414294974981 -0.708230582707 0.081711305434 -0.096169202285 0.694610818239
1468939973.397010564804 -0.230623143701 0.090746917518 0.349763472013 -0.735422933049 0.088824761748 -0.077391941095 0.667288362478
1468939973.432027578354 -0.238345172143 0.085859195835 0.287377897701 -0.764767501803 0.096447686603 -0.067290320199 0.633482852761
1468939973.462044715881 -0.237934893623 0.076022410391 0.247350596278 -0.786292898803 0.100053619168 -0.067466073965 0.605954684318
1468939973.497076749802 -0.228694602432 0.059831441666 0.224295595703 -0.799568322328 0.117473902094 -0.064946856308 0.585382170989
1468939973.532149553299 -0.214299690355 0.042626886182 0.228512598842 -0.799058567512 0.134537679562 -0.070183207414 0.581789769471
1468939973.562179565430 -0.198844542155 0.029637505171 0.248842603041 -0.786940817692 0.142516292346 -0.087176412151 0.593981084741
1468939973.597206592560 -0.182700064836 0.016339977619 0.282529281673 -0.767696312672 0.150243476475 -0.102390325770 0.614479853596
1468939973.627224683762 -0.172510863687 0.007429115798 0.312443508854 -0.752237522164 0.153145349138 -0.106107033459 0.632001985548
1468939973.662247657776 -0.163880338727 0.001196510131 0.341074186686 -0.741703018039 0.158322389206 -0.115805698136 0.641404470196
1468939973.697275638580 -0.162923406781 -0.001964610036 0.359949346031 -0.728183507315 0.162287419119 -0.122519684390 0.654523108994
1468939973.727305650711 -0.170009820705 -0.006246997784 0.366423914904 -0.718741732790 0.163480923570 -0.121542708224 0.664764378748
1468939973.762377738953 -0.188079161428 -0.014932378420 0.365890354326 -0.718028311385 0.159366538239 -0.126133753913 0.665678546044
1468939973.797416687012 -0.212234453610 -0.028278673535 0.362353168421 -0.717059578777 0.149985056547 -0.129726826881 0.668207298437
1468939973.832454681396 -0.238088594666 -0.044648575190 0.359608725639 -0.716886810766 0.144065738890 -0.126151024616 0.670376224530
1468939973.862486600876 -0.257670893074 -0.055226896217 0.358534081280 -0.715610720395 0.136038028461 -0.119396351837 0.674640246973
1468939973.897511720657 -0.273655712211 -0.057192299101 0.358477181027 -0.720088217288 0.123280371420 -0.115469029933 0.673009518856
1468939973.927546739578 -0.281145675366 -0.047046733481 0.360723785312 -0.728832565971 0.112812295009 -0.107355090621 0.666746849556
1468939973.962632656097 -0.282233634185 -0.022020485350 0.367342250573 -0.731339847270 0.101731632952 -0.104954017167 0.666166163155
1468939973.997682571411 -0.278705632502 0.014465758902 0.375704592778 -0.727059305433 0.090792358004 -0.106842038360 0.672105864393
1468939974.032740592957 -0.271226859321 0.059665748499 0.381621436349 -0.722272543497 0.087629098406 -0.105491204244 0.677875445675
1468939974.062822580338 -0.264346514861 0.101239068270 0.383019950855 -0.721767582221 0.090140146711 -0.102048119771 0.678610707590
1468939974.097882747650 -0.257076596335 0.148792270144 0.379944408746 -0.724698716647 0.096813334759 -0.094077172479 0.675713277893
1468939974.127917528152 -0.254538994622 0.182125668273 0.375504292242 -0.726401373523 0.101999737838 -0.090503715596 0.673606840440
1468939974.162987709045 -0.257042003761 0.209676790654 0.369565655995 -0.734737632924 0.102195260092 -0.082817026952 0.665475829483
1468939974.198070526123 -0.265509673156 0.216408132129 0.367933811020 -0.743024819537 0.099576197361 -0.079712287983 0.656996689197
1468939974.228089570999 -0.278639698142 0.205107803689 0.373133460198 -0.735776579587 0.081254946536 -0.090224140679 0.666250750869
1468939974.263115644455 -0.297188520907 0.173834993971 0.381092376111 -0.723030652123 0.063236492376 -0.100718323539 0.680502491859
1468939974.298149585724 -0.316284472863 0.126255824215 0.386569055029 -0.711458356355 0.055030876366 -0.108036292448 0.692189836196
1468939974.328197717667 -0.332833429209 0.077490226938 0.388040917553 -0.705109769457 0.054117284373 -0.106785627787 0.698919424717
1468939974.363268613815 -0.352700801015 0.015391191094 0.386449856194 -0.699235327266 0.054617022294 -0.105317356225 0.704978859582
1468939974.398338556290 -0.370722794732 -0.044140752064 0.382078513850 -0.700472048762 0.054867897055 -0.111187917080 0.702826913167
1468939974.428395748138 -0.383740816647 -0.090164574600 0.377028157523 -0.704098420332 0.056004269314 -0.114473472185 0.698573375152
1468939974.463453531265 -0.393129233040 -0.131117109240 0.370843972017 -0.715770083111 0.069927130663 -0.109592497134 0.686128901222
1468939974.498530626297 -0.395853953153 -0.152835298774 0.368044627891 -0.724290871803 0.078349725495 -0.104874721138 0.676952986849
1468939974.528608560562 -0.391692266875 -0.153464567132 0.367771947787 -0.727725914129 0.082676790475 -0.104259451344 0.672836911165
1468939974.563733577728 -0.380441910608 -0.134358420772 0.370595797308 -0.736482304652 0.083379612668 -0.100435462337 0.663742700925
1468939974.598865747452 -0.364760395295 -0.099167454525 0.374733435784 -0.737883982696 0.081167681539 -0.107838535060 0.661294099407
1468939974.628916740417 -0.349084800184 -0.059549632031 0.380406029683 -0.729519203488 0.080515102474 -0.109214982657 0.670366420384
1468939974.663962602615 -0.329789467299 -0.006774317713 0.385862878486 -0.716440534967 0.084463168997 -0.107795016195 0.684075410626
1468939974.694001674652 -0.311856871298 0.040896343493 0.388244969629 -0.722666546560 0.084190329287 -0.114380073967 0.676448260858
1468939974.729069709778 -0.296422575658 0.091346552644 0.387180302737 -0.721900473616 0.094010023714 -0.107162633149 0.677154333731
1468939974.764164686203 -0.286388550358 0.125498897501 0.385661337735 -0.720960174989 0.103818314007 -0.096738900354 0.678291802188
1468939974.799235582352 -0.282493721300 0.144280865870 0.382088243127 -0.724825854536 0.110462819852 -0.079086291251 0.675404178668
1468939974.824274539948 -0.282520243368 0.146414291364 0.381103683891 -0.729243212318 0.108416195473 -0.072963489379 0.671659582724
1468939974.864348649979 -0.289651683437 0.129348986623 0.385106510650 -0.727161398704 0.089665305262 -0.084423115607 0.675328935274
1468939974.894383668900 -0.295875146629 0.102767140522 0.389022829823 -0.717539862750 0.080148756246 -0.085812828241 0.686548527597
1468939974.929466724396 -0.300354995842 0.063386780888 0.389995963465 -0.713957113192 0.078267271302 -0.085041466229 0.690584841846
1468939974.959517717361 -0.302254236210 0.024625873563 0.388346839995 -0.713538659423 0.078870592461 -0.088542555028 0.690508672721
1468939974.994585752487 -0.302112959450 -0.022432271296 0.383441313015 -0.712291417231 0.075536781584 -0.096460836889 0.691108123606
1468939975.029625654221 -0.296062014954 -0.066356197412 0.374120539764 -0.720159202009 0.085360779093 -0.100207981702 0.681206739219
1468939975.064649581909 -0.284614091183 -0.099079668202 0.365802579706 -0.727816624520 0.097067096069 -0.100015454363 0.671459491572
1468939975.094671726227 -0.269758889615 -0.114663804397 0.360127824424 -0.736378474201 0.104983322389 -0.106226057983 0.659879738558
1468939975.129712581635 -0.245715985179 -0.118552307143 0.357317457299 -0.741243138653 0.111685940804 -0.116170692077 0.651605118403
1468939975.164792537689 -0.215666605555 -0.105895993066 0.359750230628 -0.735106356937 0.115031621788 -0.129677906419 0.655415906556
1468939975.194823741913 -0.186994680911 -0.082778721864 0.362871422128 -0.730079887195 0.113713144907 -0.141786966152 0.658748157659
1468939975.229918718338 -0.151789964760 -0.043217789002 0.365502107661 -0.733479080335 0.117389972733 -0.136169254516 0.655504360883
1468939975.264966726303 -0.118057401809 0.003872835647 0.369755291273 -0.734256190628 0.119621228360 -0.134810872362 0.654510990697
1468939975.295027732849 -0.091351521606 0.045875005187 0.374968569453 -0.721494488224 0.112623483673 -0.137961798371 0.669124948405
1468939975.330089569092 -0.062595069041 0.094347104801 0.377143906915 -0.715111646569 0.110203095057 -0.144178085546 0.675043176715
1468939975.365121603012 -0.039368035441 0.134014489041 0.376577887473 -0.716701976158 0.120328979385 -0.137467222973 0.673024499331
1468939975.395188570023 -0.026445404682 0.156119343072 0.375587224749 -0.717892933730 0.125629486841 -0.130504105622 0.672172333670
1468939975.430256605148 -0.021094618875 0.167533332743 0.374999650894 -0.721621269910 0.128610579403 -0.120555268501 0.669468811011
1468939975.460316658020 -0.025232474438 0.162715146659 0.378386180824 -0.720462294647 0.116235649167 -0.120796056792 0.672927684464
1468939975.495354652405 -0.036545499554 0.140761116172 0.384973872802 -0.709059127764 0.093837560023 -0.130289491095 0.686625308428
1468939975.530398607254 -0.050021010182 0.103993071991 0.389500447109 -0.698446696843 0.083736502980 -0.133758017068 0.698046705176
1468939975.565452575684 -0.064674428054 0.057385806096 0.389829348438 -0.686676161462 0.077890740776 -0.136469858361 0.709778035402
