# timestamp tx ty tz qx qy qz qw
1468939963.991726160049 4.371508911823 1.672228556395 1.665460260048 -0.438541583261 0.380672788583 -0.605985077598 0.543646570404
1468939963.996727228165 4.372606097038 1.673412773462 1.660785507679 -0.441163813349 0.382502469102 -0.604360369250 0.542046949075
1468939964.001727819443 4.373815806008 1.674728397816 1.655220536661 -0.444543678681 0.383136776605 -0.603673885813 0.539597042009
1468939964.006727933884 4.375093260213 1.675807043334 1.649334284216 -0.447628305334 0.385859004590 -0.602067723152 0.536894948364
1468939964.011727094650 4.376482552538 1.677043625237 1.642692833078 -0.450518154902 0.389365393204 -0.599763307241 0.534520306411
1468939964.016728401184 4.378055368357 1.678202824505 1.635538684041 -0.454174948283 0.392317183851 -0.598309939982 0.530883753120
1468939964.021727323532 4.379696846986 1.679133645185 1.627909014790 -0.458605070716 0.394989620739 -0.595939247763 0.527750889717
1468939964.026728153229 4.381190789895 1.680917693204 1.619301568966 -0.461280707177 0.399167247966 -0.594381438773 0.524019391416
1468939964.031727075577 4.382663670508 1.682221739130 1.610348157498 -0.465370547942 0.403505154029 -0.591226055195 0.520639602257
1468939964.036726951599 4.384310159049 1.683303157576 1.601422267030 -0.468874640345 0.408240410623 -0.588123811359 0.517307182714
1468939964.041727542877 4.385565407775 1.684601120084 1.591396310557 -0.473039598292 0.411738799412 -0.585302427079 0.513931676745
1468939964.046727418900 4.387109851901 1.686037236901 1.581201995884 -0.476483746793 0.415787596015 -0.582895423668 0.510212543074
1468939964.051727533340 4.388420251777 1.687087022407 1.570724771328 -0.479888833658 0.419940106702 -0.579748833121 0.507196514783
1468939964.056728124619 4.389526940178 1.688047303946 1.559628117350 -0.483560247958 0.424548143605 -0.576720480932 0.503310885268
1468939964.061726331711 4.390888685572 1.689303751995 1.548392976990 0.486094413484 -0.429002269409 0.574330821593 -0.499813346550
1468939964.066728353500 4.391758060913 1.690727489720 1.536545949883 0.489698047385 -0.432346186577 0.572242498710 -0.495793424735
1468939964.071728944778 4.392756291735 1.691632927706 1.524493350955 0.492990890773 -0.434988324509 0.570630889675 -0.492062523368
1468939964.076729536057 4.393651910229 1.693019940187 1.512202215830 0.495309990296 -0.438845611062 0.568419372143 -0.488857812188
1468939964.081730127335 4.394204188104 1.693606216996 1.499737034603 0.499263006405 -0.441108456066 0.566490929630 -0.485023511872
1468939964.086730241776 4.395006988536 1.695145779281 1.486826498533 0.501475684383 -0.442179352840 0.566171946064 -0.482129531748
1468939964.091729640961 4.395426475239 1.696357747099 1.473633759464 0.504923169235 -0.444418546778 0.564429478374 -0.478501946068
1468939964.096730232239 4.396008498562 1.697939025876 1.460277023380 0.509747363749 -0.446828263257 0.562125222072 -0.473832631860
1468939964.101731300354 4.396182998621 1.699033168649 1.446729251968 0.515240360665 -0.452269224336 0.557157950212 -0.468566898079
1468939964.106730461121 4.396434245762 1.700258610768 1.433335006475 0.519612328565 -0.455224657658 0.554567003893 -0.463927771594
1468939964.111731767654 4.396465672238 1.701764866450 1.419810039793 0.524610560420 -0.458961084479 0.550298924845 -0.459684213503
1468939964.116731882095 4.395987522091 1.703230482857 1.406417850568 0.529736901369 -0.465755967432 0.543189656075 -0.455406622330
1468939964.121731281281 4.395710821534 1.704355441634 1.393513227261 0.534330344825 -0.472677992239 0.535410015775 -0.452109182897
1468939964.126731634140 4.394561204576 1.706533299489 1.379986718964 0.542216655850 -0.477250086932 0.526913378423 -0.447879162589
1468939964.131733179092 4.391670085200 1.707798868007 1.367518437910 0.552625998161 -0.486308043393 0.511901734536 -0.442792962078
1468939964.136734247208 4.393394614182 1.708781976575 1.356525233748 0.548682108225 -0.495595691631 0.510685516387 -0.438786004680
1468939964.141734361649 4.392052305560 1.710535011381 1.345224482757 0.554129701185 -0.502711592228 0.500930793844 -0.435074325930
1468939964.146733999252 4.390812292326 1.712345387829 1.334889001317 0.559517237819 -0.509942513634 0.492512963005 -0.429336784640
1468939964.151733398438 4.389238639461 1.714317929295 1.325512342992 0.565801992622 -0.517053602958 0.483392801736 -0.422912610408
1468939964.156732082367 4.387786478292 1.716382507979 1.316884946180 0.571188973001 -0.523218712182 0.475903781532 -0.416534424829
1468939964.161732912064 4.386639230875 1.718483610761 1.309189827080 0.575104807180 -0.528606833582 0.470384094159 -0.410570432705
1468939964.166733741760 4.385104209155 1.720632451043 1.302586971902 0.579585021461 -0.533344823001 0.464625625260 -0.404657300722
1468939964.171734333038 4.384474715133 1.722828636521 1.296855990172 0.581141921621 -0.536710001874 0.462570119562 -0.400306539181
1468939964.176734209061 4.382345107168 1.725193588118 1.292405062752 0.585982707735 -0.540096449428 0.455799921520 -0.396442332622
1468939964.181734085083 4.382133843529 1.727468456612 1.288716252613 0.585760959184 -0.541600960313 0.455026232268 -0.395605392319
1468939964.186732769012 4.381129927046 1.729865039075 1.286348846752 0.586882404922 -0.542976180335 0.451896990714 -0.395645068420
1468939964.191731214523 4.380378399669 1.732410547697 1.285055164641 0.586731095282 -0.543806252515 0.449664045171 -0.397270220424
1468939964.196731567383 4.378933314153 1.735139003657 1.285070570933 0.588070614223 -0.544449442923 0.444909051274 -0.399754540791
1468939964.201730251312 4.379349812109 1.737751567040 1.285758808157 0.584616006649 -0.543745223499 0.446045974988 -0.404485160283
1468939964.206731796265 4.379136618502 1.740360039306 1.287487081426 0.583218549116 -0.542603220022 0.444816327728 -0.409360848366
1468939964.211730241776 4.378892807201 1.742973018172 1.290255979419 0.582663017933 -0.541082371474 0.442629167926 -0.414503431245
1468939964.216731071472 4.379125311092 1.745666996560 1.293706714067 0.581125721704 -0.539305725493 0.442152698403 -0.419455863374
1468939964.221731424332 4.379760313802 1.748295846847 1.297887295767 0.579685148259 -0.536917034467 0.442480653530 -0.424141601636
1468939964.226730823517 4.380186883567 1.750720859902 1.302915950543 0.579863452373 -0.534317276865 0.441590154696 -0.428090597330
1468939964.231731653214 4.381055124648 1.753289621393 1.308590286227 0.579483451125 -0.531509244442 0.441931288737 -0.431733238216
1468939964.236731052399 4.382492755046 1.755993671701 1.314760626701 0.578640208983 -0.527004481203 0.443521371951 -0.436727120708
1468939964.241730690002 4.383525570265 1.758823302636 1.321586785083 0.578613725812 -0.522997746308 0.444204571932 -0.440864845428
1468939964.246731281281 4.385014675710 1.761324460312 1.328967509376 0.578284432199 -0.517584583946 0.446498223461 -0.445345540432
1468939964.251730442047 4.386402669652 1.763778443398 1.336820804563 0.577483450919 -0.512679892786 0.449446740966 -0.449076628742
1468939964.256728649139 4.387888419600 1.765753041025 1.345343094856 0.577802169507 -0.506610066780 0.452995419870 -0.451980135324
1468939964.261727333069 4.389545503617 1.767955580212 1.354253325242 0.576811169116 -0.501006033252 0.457362181034 -0.455084239661
1468939964.266726016998 4.391041416438 1.769509062843 1.363655410176 0.577248268394 -0.494276259965 0.461591092534 -0.457612367364
1468939964.271725654602 4.392782266238 1.771005601511 1.373431030452 0.576280452564 -0.487143989122 0.466796440703 -0.461186141163
1468939964.276726245880 4.394319923444 1.772687039256 1.383482914382 0.573983491579 -0.480503985335 0.472871419688 -0.464813394723
1468939964.281726121902 4.395769213045 1.773472730044 1.393981067685 0.573834326838 -0.473071833238 0.477911211884 -0.467459174147
1468939964.286725044250 4.397357525632 1.774824778239 1.404627286845 0.570283495216 -0.465630418745 0.485048876862 -0.471903205411
1468939964.291723966599 4.398323023155 1.775091997741 1.415735544276 0.569595186182 -0.458861889204 0.489127298512 -0.475143742845
1468939964.296725034714 4.399989408807 1.775551116048 1.427617504031 0.565380566636 -0.454630032422 0.493167725255 -0.480043688905
1468939964.301724910736 4.401039231409 1.775735844999 1.437919282458 0.563497018830 -0.445447251289 0.501005209959 -0.482743861362
1468939964.306725502014 4.402208123728 1.775894081339 1.450130659868 0.559748102065 -0.441775083715 0.503087735658 -0.488282262501
1468939964.311724662781 4.403306510042 1.776404614995 1.460837685279 0.556083228708 -0.433017309678 0.510308699650 -0.492800652730
1468939964.316724061966 4.404266725480 1.775796869998 1.472489327567 0.552999054782 -0.426424546812 0.514373220695 -0.497769365388
1468939964.321724891663 4.405055380147 1.775273651768 1.483824040372 -0.550403923576 0.420062844765 -0.518133658149 0.502135678530
1468939964.326724290848 4.405496204901 1.775182137450 1.495048531019 -0.546571035166 0.413863105704 -0.522443213005 0.506981777226
1468939964.331725597382 4.406574620332 1.773531451376 1.506514381123 -0.542989842574 0.407907207908 -0.526702566495 0.511231989459
1468939964.336724519730 4.406340583031 1.772756458057 1.517355700226 -0.541392434763 0.404362047828 -0.528515637620 0.513864560607
1468939964.341726779938 4.406844612279 1.771176811010 1.528262157029 -0.538995564480 0.399508926131 -0.532439020439 0.516125071012
1468939964.346726655960 4.406981037540 1.769566845999 1.538999526911 -0.537432564695 0.394855008933 -0.535640225825 0.518020567936
1468939964.351727485657 4.407115479654 1.767363605763 1.549864680288 -0.535510141719 0.392263137736 -0.537655538051 0.519889451030
1468939964.356727838516 4.407414856378 1.765023756537 1.560273823382 -0.533418706326 0.389061822082 -0.540894057159 0.521084447350
1468939964.361726999283 4.407349900509 1.762379834635 1.570805436432 -0.531208724068 0.386524388403 -0.543438389024 0.522581004227
1468939964.366727113724 4.406904760490 1.759589518987 1.580817613082 -0.529300076478 0.384240772250 -0.545306638420 0.524252923765
1468939964.371725559235 4.406866526273 1.756426271818 1.590866474257 -0.526762477443 0.382427754886 -0.548423156385 0.524883173850
1468939964.376726627350 4.406189942699 1.753478162739 1.600204940588 -0.524538789533 0.379359620979 -0.551392955135 0.526223474650
1468939964.381724357605 4.405915246929 1.749508923368 1.609985185442 -0.521411754261 0.377578101309 -0.554384201682 0.527468214072
1468939964.386725664139 4.404961569211 1.745576353597 1.618935799331 -0.519976746271 0.375574452880 -0.556965194712 0.527596233459
1468939964.391726255417 4.404163111811 1.742004792543 1.627526529023 -0.516093418686 0.374120646654 -0.560756468991 0.528425498459
1468939964.396725177765 4.403193529497 1.737449119753 1.636198303795 -0.512922823620 0.372351293094 -0.563879598476 0.529437900006
1468939964.401726961136 4.402253574436 1.732933054180 1.644671217936 -0.509398795646 0.370358139993 -0.567858357678 0.529985472207
1468939964.406726360321 4.401562325390 1.727845887166 1.652844644513 -0.504681926596 0.367423781113 -0.571738594088 0.532363501820
1468939964.411727428436 4.400040111392 1.723142562467 1.659982013810 -0.502774133944 0.364399615502 -0.575430547105 0.532269457998
1468939964.416726112366 4.398876132116 1.717966869107 1.667294802184 -0.498959535539 0.361747995878 -0.579384177393 0.533377675160
1468939964.421726226807 4.397434072912 1.712712677282 1.673888781050 -0.495885140457 0.358949117788 -0.583098007707 0.534088168490
1468939964.426726818085 4.396389724368 1.707374673406 1.680866147279 -0.491037093664 0.355957498737 -0.587740150579 0.535479548755
1468939964.431726932526 4.395012168802 1.701376858351 1.686681104352 -0.489086192246 0.354999451871 -0.590799498510 0.534533477236
1468939964.436727523804 4.393727417048 1.695666768600 1.692272065465 -0.484709904529 0.352059380304 -0.595977946051 0.534715615082
1468939964.441728115082 4.392257273019 1.689443181615 1.697087527269 -0.482194496229 0.352496635573 -0.599342088158 0.532938693546
1468939964.446727275848 4.390816339694 1.683331720415 1.701829309281 -0.479328994856 0.350176048014 -0.604253504550 0.531505552490
1468939964.451726913452 4.389235679508 1.677242716493 1.705678352622 -0.476606429725 0.350066078882 -0.608700573577 0.528945803733
1468939964.456725597382 4.387740237366 1.670496461744 1.709011503796 -0.475067434412 0.351488862341 -0.612239296154 0.525289973877
1468939964.461727380753 4.386215119661 1.664150169714 1.712012974517 -0.473440154580 0.350201612788 -0.616648176447 0.522454090726
1468939964.466726779938 4.384907032630 1.657416589208 1.714341328540 -0.470448536753 0.352601355563 -0.621401689136 0.517890334976
1468939964.471728086472 4.383416155930 1.650786178687 1.716518923504 -0.469118183771 0.352839521912 -0.626191545689 0.513143790316
1468939964.476728916168 4.382416281337 1.643710926747 1.718304749679 -0.468887973489 0.353807535185 -0.629267601288 0.508907243349
1468939964.481728553772 4.381187548232 1.637106323483 1.719594259617 -0.467046172521 0.353545942736 -0.634132909639 0.504726254540
1468939964.486728906631 4.379619180040 1.630469506224 1.719748073783 -0.466747311953 0.355903431659 -0.636642139283 0.500166452900
1468939964.491727828979 4.378410311876 1.623546820751 1.719692107003 0.465506665641 -0.357560109976 0.639132417809 -0.496954791207
1468939964.496728420258 4.377349752560 1.616749899326 1.719300067920 0.463746966206 -0.358495747098 0.642554142385 -0.493501494173
1468939964.501727819443 4.376465383460 1.609440251023 1.718624016207 0.462757387987 -0.360466743553 0.644395393891 -0.490585265767
1468939964.506729125977 4.375182994973 1.602734665847 1.717469312984 0.460718699934 -0.361450575576 0.647466651903 -0.487728095992
1468939964.511729955673 4.374037027829 1.595739565597 1.715319743546 0.459340388182 -0.365076584500 0.648736436177 -0.484630304057
1468939964.516729116440 4.372949150775 1.588923073074 1.713281275006 0.458019016469 -0.366886927999 0.651287266280 -0.481079473059
1468939964.521728515625 4.371949973127 1.582289418443 1.710405952567 0.456588733139 -0.369359965842 0.653071061432 -0.478119371207
1468939964.526729345322 4.370897757295 1.575250093421 1.706791943882 0.454539265678 -0.374718349755 0.654001957264 -0.474617376641
1468939964.531729459763 4.369885369899 1.568685301943 1.703188992513 0.454685269127 -0.377508907679 0.655607871894 -0.470028349115
1468939964.536729097366 4.368861298890 1.562140488349 1.698956678454 0.453305214016 -0.380901445442 0.657263277145 -0.466297604886
1468939964.541729688644 4.368260152585 1.555491310127 1.694102932823 0.451200421096 -0.385306972868 0.658899669720 -0.462393708764
1468939964.546729087830 4.367441302880 1.549374682561 1.688873708744 0.450433248895 -0.389155624494 0.659861239448 -0.458531277983
1468939964.551728248596 4.366305195808 1.543148083016 1.683628963174 0.451454240812 -0.393122752980 0.660857537370 -0.452670834983
1468939964.556728124619 4.365769073323 1.537502012515 1.677420700580 0.450602207136 -0.398210396934 0.662166167028 -0.447126489868
1468939964.561729192734 4.364836155189 1.532344182331 1.671201018885 0.452817888426 -0.401742865113 0.661014746859 -0.443416434841
