# timestamp tx ty tz qx qy qz qw
1468940243.368921756744 4.356807533375 -0.414608882597 1.441985137863 -0.528343053822 0.478129741174 -0.477368271516 0.514164469244
1468940243.373921394348 4.357841551612 -0.422333943212 1.441868009218 -0.527482054478 0.479175891844 -0.479961711848 0.511654084357
1468940243.378921508789 4.358577373125 -0.430746845751 1.441241742134 -0.526980803632 0.480230855302 -0.481837189413 0.509413860351
1468940243.383920669556 4.359123232125 -0.438174657724 1.441768681862 -0.526281233829 0.482185302715 -0.483289195857 0.506909212712
1468940243.388929843903 4.360100448085 -0.446457351920 1.441081032897 -0.525974803044 0.483880619264 -0.486698478456 0.502329218673
1468940243.393929958344 4.360753006686 -0.454581866030 1.440993498024 0.525117917702 -0.485090200053 0.489475476250 -0.499352008578
1468940243.398929595947 4.361070962886 -0.462529505949 1.441128220355 0.523972485200 -0.486321409900 0.491685742557 -0.497181507693
1468940243.403929948807 4.361718192049 -0.470768499015 1.441277386503 0.523035824468 -0.488619036472 0.493437468564 -0.494170444421
1468940243.408927679062 4.362163986106 -0.479073949473 1.441323358920 0.522748698109 -0.490079663289 0.495777196974 -0.490673713599
1468940243.413928031921 4.361868307442 -0.486866563475 1.442652584915 0.521699871561 -0.492838329212 0.494492365314 -0.490323287148
1468940243.418927192688 4.362418736796 -0.495210072876 1.442880637471 0.520636283735 -0.494665384247 0.496363627068 -0.487716277574
1468940243.423928499222 4.363336192789 -0.503434589288 1.442602979733 0.519869582397 -0.496018504062 0.500351009381 -0.483063275708
1468940243.428928852081 4.363890603215 -0.512339079504 1.442168513754 0.519703991485 -0.497214479698 0.502426427714 -0.479847066415
1468940243.433928489685 4.364245687117 -0.520701533682 1.442186721159 0.518916671795 -0.498709657266 0.504572678025 -0.476886336639
1468940243.438929319382 4.364201976950 -0.528730975246 1.443043840760 0.517553963973 -0.501144412854 0.505202722050 -0.475144590072
1468940243.443929195404 4.364428616845 -0.537328513736 1.443331473371 0.517154017782 -0.503367350140 0.505870108907 -0.472512926405
1468940243.448929548264 4.364915648726 -0.546324487752 1.442966296009 0.516892225886 -0.504763675385 0.508586697386 -0.468375522495
1468940243.453928470612 4.365071840135 -0.554761982942 1.443479052041 0.515928598756 -0.506733008394 0.510133290930 -0.465621482188
1468940243.458930253983 4.364666063515 -0.563044063590 1.444255375903 0.515728226655 -0.507972388324 0.511707745510 -0.462756558158
1468940243.463930130005 4.364778777432 -0.571659238040 1.445205055661 0.514260806381 -0.509655330339 0.512895521460 -0.461221694356
1468940243.468929767609 4.364507189964 -0.580022787705 1.445325071493 0.514512398301 -0.511185383577 0.516703121876 -0.454955359849
1468940243.473929166794 4.364576908276 -0.588597334235 1.445860079690 0.513678917905 -0.511985099404 0.520473529331 -0.450680077830
1468940243.478929042816 4.364433657532 -0.597360501553 1.446344664874 0.512894233161 -0.512298201297 0.524709205580 -0.446285007722
1468940243.483927726746 4.363983607173 -0.606140209010 1.447375210972 0.511073098028 -0.513702441648 0.527100083860 -0.443936472384
1468940243.488929986954 4.364490308400 -0.612850704823 1.447961216897 0.507294999351 -0.515745724015 0.528226638742 -0.444561300517
1468940243.493929386139 4.364339606422 -0.621464788383 1.448553651191 0.506032984574 -0.516652994042 0.531217159147 -0.441371308649
1468940243.498929738998 4.363984449699 -0.630187885529 1.449307962929 0.504844181492 -0.517087855427 0.534649242455 -0.438066992282
1468940243.503930091858 4.363449507255 -0.638835334694 1.450082408062 0.502564930560 -0.518391984982 0.538351915708 -0.434598038803
1468940243.508930444717 4.363204355784 -0.647522575329 1.450797096698 0.501379757162 -0.518166914073 0.541627879948 -0.432158105247
1468940243.513930559158 4.362553843054 -0.656241474351 1.451586208264 0.499301505283 -0.519424471477 0.543717826431 -0.430426707435
1468940243.518929719925 4.362016492659 -0.664858688621 1.452470373260 0.497121798156 -0.520321103122 0.546647392551 -0.428150085440
1468940243.523930311203 4.360431439799 -0.674099134593 1.453508194183 0.494466926339 -0.523767126701 0.549429188964 -0.423435971617
1468940243.528931379318 4.359905060095 -0.682559412276 1.454212166873 0.492744513189 -0.524727233949 0.551417985664 -0.421666194709
1468940243.533930540085 4.359242620827 -0.690961437033 1.454924701786 0.491546368500 -0.525987922178 0.553390564648 -0.418900652059
1468940243.538929939270 4.358548448417 -0.699356530625 1.455777052050 0.490598569534 -0.526890126744 0.555764764012 -0.415722702042
1468940243.543929576874 4.357722601030 -0.707558212004 1.456654166386 0.489651520901 -0.528181181833 0.558325253308 -0.411751064062
1468940243.548927783966 4.356908862014 -0.715636194396 1.457446626651 0.488926562899 -0.529345415319 0.560827416544 -0.407697015226
1468940243.553929328918 4.356052655945 -0.723937861852 1.458353693728 0.487929251220 -0.530752361339 0.563452108452 -0.403421241655
1468940243.558928489685 4.355123998746 -0.732047645325 1.459018766585 0.486615757078 -0.532887778718 0.565641051341 -0.399106403475
1468940243.563928127289 4.354243494111 -0.740066656069 1.459598769781 0.484861698996 -0.535156458109 0.567311574362 -0.395821014835
1468940243.568928241730 4.353193363835 -0.748164034775 1.460348446425 0.483069847092 -0.538028013625 0.568533483443 -0.392350681902
1468940243.573926925659 4.352129613858 -0.755970198335 1.460998206147 0.480908874306 -0.540852641197 0.569428912873 -0.389815069371
1468940243.578928947449 4.351661548654 -0.763781322562 1.461755824649 0.477815914264 -0.541686565306 0.572063253867 -0.388601660596
1468940243.583929300308 4.349665270072 -0.770933038097 1.462424149874 0.475236555841 -0.546696454237 0.570900031086 -0.386453564381
1468940243.588930368423 4.349039586702 -0.778444724449 1.463422019351 0.472770039999 -0.546837167377 0.573235795022 -0.385821623241
1468940243.593930482864 4.347018642477 -0.785547512046 1.464527406788 0.469678929683 -0.551237834840 0.573357333477 -0.383144777598
1468940243.598930358887 4.347142307120 -0.793047030493 1.465195314374 0.464717700632 -0.549703809770 0.581468136190 -0.379154304788
1468940243.603928565979 4.344404885848 -0.800215953606 1.467303725887 0.466182135786 -0.552437623080 0.579663817927 -0.376133948302
1468940243.608930110931 4.342784831677 -0.808026766634 1.467938010033 0.466944354253 -0.550991857499 0.582356288793 -0.373138172672
1468940243.613930940628 4.341689510861 -0.813360237712 1.470224723317 0.461016313988 -0.554481297101 0.584629899692 -0.371782637825
1468940243.618931055069 4.340155308482 -0.819473150367 1.471613563148 0.459391051644 -0.555369660533 0.587502597925 -0.367919963117
1468940243.623931169510 4.340587039218 -0.825834104182 1.471168122722 0.453149089329 -0.552808890111 0.595909351607 -0.365992183688
1468940243.628931760788 4.337203246449 -0.831180808077 1.473270793042 0.455570630329 -0.554418378065 0.594536295635 -0.362770252389
1468940243.633931159973 4.335366374166 -0.836448324266 1.475080724954 0.454331374308 -0.555922518730 0.596341511175 -0.359040328567
1468940243.638929605484 4.335462466423 -0.840708234849 1.474315246229 0.450011037461 -0.555134705556 0.600042089950 -0.359534442215
1468940243.643928050995 4.333654019422 -0.845204951689 1.475371284955 0.449087628585 -0.556519513194 0.600405374088 -0.357938151154
1468940243.648929357529 4.332384802051 -0.849787548944 1.476687973154 0.445279549897 -0.557329002880 0.603122039462 -0.356867357023
1468940243.653930425644 4.330680728547 -0.854477519089 1.478089525452 0.441737869832 -0.560573311431 0.603197606907 -0.356058792743
1468940243.658930778503 4.328767623984 -0.860932940652 1.479656018700 0.440542424601 -0.561187403270 0.606354966815 -0.351176201866
1468940243.663930654526 4.327578124707 -0.864945629356 1.479993183092 0.435243454526 -0.562686638641 0.609139984805 -0.350564346304
1468940243.668930530548 4.325619856850 -0.869099464485 1.481742950037 0.435523840448 -0.565532558549 0.608285565036 -0.347103127315
1468940243.673930644989 4.324223500431 -0.873260297088 1.483001264967 0.433500822871 -0.566215993137 0.610207894878 -0.345141725549
1468940243.678929328918 4.322644019334 -0.876758527428 1.483657545399 0.432457468853 -0.567618478327 0.611270312580 -0.342254884045
1468940243.683930873871 4.322335130041 -0.879253973109 1.484813151204 0.427594185644 -0.570713546671 0.613401273727 -0.339393779318
1468940243.688930988312 4.318890356873 -0.884802641817 1.487685922841 0.430465828845 -0.569929339232 0.615094747209 -0.333973307969
1468940243.693932294846 4.317535865746 -0.887378805545 1.489074850340 0.429656608790 -0.570688831698 0.616534612381 -0.331050642100
1468940243.698931932449 4.317930179677 -0.889461210517 1.488596457295 0.423634998077 -0.568731057734 0.622775259161 -0.330498636837
1468940243.703934669495 4.317182449056 -0.892204736321 1.489565093773 0.421367732326 -0.566801481343 0.627314006656 -0.328119569601
1468940243.708934783936 4.316151399121 -0.890859160697 1.490398811878 0.421582308469 -0.570205693703 0.622716535821 -0.330693120687
1468940243.713934183121 4.314240235699 -0.893283037452 1.491834657939 0.422349326505 -0.568950530148 0.623808125694 -0.329817772358
1468940243.718933343887 4.312972822717 -0.895669421325 1.492548723265 0.419550048161 -0.569545925889 0.626801132941 -0.326673438063
1468940243.723935365677 4.312112162600 -0.896011768048 1.493907242567 0.418449163115 -0.569482603117 0.627200829565 -0.327427827204
1468940243.728935003281 4.311892661256 -0.899627922024 1.494781010315 0.411455818870 -0.567322309748 0.635679015236 -0.323669114326
1468940243.733936309814 4.309705004234 -0.898131066247 1.495619973476 0.414513595931 -0.571292721609 0.628915188825 -0.325988941975
1468940243.738935947418 4.309204373630 -0.898013379700 1.496014444071 0.412711429172 -0.571727197453 0.629784302972 -0.325835878400
1468940243.743935585022 4.308823014351 -0.899238853839 1.497026545128 0.407833838190 -0.571829827091 0.633657560731 -0.324284296573
1468940243.748936176300 4.306675879097 -0.900004535045 1.499490942135 0.410051262637 -0.573029544181 0.632174051458 -0.322259324409
1468940243.753934621811 4.306177286160 -0.900498365724 1.500097735450 0.409074993600 -0.573259032117 0.632799162601 -0.321864803170
1468940243.758936405182 4.307021172555 -0.896782128185 1.498498555879 0.405829556372 -0.575402916848 0.631410610984 -0.324860731383
1468940243.763935804367 4.307421399083 -0.897180027948 1.499198472260 0.401121238054 -0.574606610835 0.635268868264 -0.324595841287
1468940243.768936395645 4.308139982016 -0.896986280548 1.499877249394 0.397673118557 -0.571731495374 0.639780720518 -0.325053561168
1468940243.773936986923 4.306664369012 -0.894864587735 1.500526511344 0.402292463804 -0.572244133762 0.635629418716 -0.326607818344
1468940243.778937578201 4.306658275585 -0.894770527869 1.500790779187 0.398053093789 -0.571425218928 0.640549708526 -0.323609370393
1468940243.783938169479 4.306474893389 -0.889888054607 1.501313356522 0.400347335848 -0.574906555766 0.633981020814 -0.327524851063
1468940243.788938760757 4.308173035683 -0.890093108034 1.501475585018 0.394295512161 -0.571441706869 0.641191579825 -0.326892616468
1468940243.793939113617 4.306354405853 -0.887100374968 1.502380649832 0.400267585419 -0.572584395280 0.635414303607 -0.328909764398
1468940243.798938512802 4.306870174218 -0.883245164209 1.501917716276 0.399595502709 -0.573605203804 0.634911764808 -0.328918767011
1468940243.803939342499 4.308731411344 -0.882375644415 1.502248109538 0.391526735089 -0.570752717211 0.641166077904 -0.331442622563
1468940243.808938026428 4.307656114693 -0.877525078491 1.502450318846 0.398527620533 -0.572619290406 0.635584215195 -0.330629081181
1468940243.813938617706 4.307072343259 -0.877752528169 1.504017215050 0.399905607368 -0.569689014046 0.638097168283 -0.329183742461
1468940243.818938493729 4.307756598759 -0.874391745059 1.504326217816 0.399549677187 -0.568630464004 0.638477870711 -0.330704489657
1468940243.823939323425 4.308456091828 -0.869991492528 1.504156730499 0.399629098767 -0.568077221700 0.638360683763 -0.331783801638
1468940243.828938484192 4.311036360472 -0.866520607716 1.502724398084 0.395259116840 -0.563870638308 0.643886877617 -0.333511353093
1468940243.833938598633 4.311564456049 -0.861675361069 1.502464669696 0.397311547602 -0.563224595129 0.641939074313 -0.335910426236
1468940243.838939428329 4.318324729118 -0.858515512913 1.502657595613 0.376116497808 -0.557418060914 0.657774912314 -0.339342968358
1468940243.843939542770 4.319502174742 -0.853842898383 1.502515500437 0.376135589533 -0.556367668864 0.657784492481 -0.341022868414
1468940243.848939657211 4.319952631435 -0.849057467044 1.502425168378 0.379468036212 -0.555592049344 0.655883900795 -0.342253988842
1468940243.853938102722 4.320712311999 -0.844042636234 1.502368927121 0.381665778179 -0.555242668128 0.654342857713 -0.343325265333
1468940243.858939886093 4.316039172425 -0.837801619956 1.502023720476 0.401596543698 -0.558427759559 0.639850643819 -0.342738686244
1468940243.863941907883 4.317070888584 -0.833454622654 1.502546007656 0.402210758775 -0.557922319317 0.638735421199 -0.344914848679
1468940243.868941545486 4.318543766441 -0.827642832834 1.501816555744 0.402691504143 -0.557611290374 0.637653626583 -0.346853072416
1468940243.873942136765 4.321263494340 -0.818613705134 1.499808592277 0.402055678292 -0.558545763182 0.634245992336 -0.352292326329
1468940243.878941535950 4.322298274437 -0.814338568121 1.498958741175 0.404252511649 -0.556558732132 0.634608666451 -0.352269960369
1468940243.883942842484 4.324898602972 -0.806644749700 1.498351750775 0.401229061063 -0.557797676279 0.634204168825 -0.354488455583
1468940243.888942241669 4.326054828594 -0.800249055154 1.497639795123 0.404666072550 -0.556426135923 0.632135606058 -0.356426571040
1468940243.893943548203 4.327345829853 -0.793921611751 1.497202397957 0.407932981372 -0.554782656950 0.630731526641 -0.357749392113
1468940243.898943185806 4.329287755470 -0.786821388730 1.496969720240 0.405304909771 -0.555213093750 0.630192562424 -0.361003718691
1468940243.903943538666 4.330501346582 -0.780421223296 1.496304710986 0.409618144706 -0.552305575117 0.629362400364 -0.362042119415
1468940243.908943891525 4.333315841225 -0.772202640136 1.495449108207 0.408779225977 -0.551645447581 0.630116748361 -0.362684060868
1468940243.913944721222 4.334204348165 -0.765108974031 1.495017945920 0.412190007091 -0.548501586486 0.628145369354 -0.366986106869
1468940243.918944597244 4.335888019986 -0.757541484349 1.494795669799 0.414177363273 -0.546237031765 0.627405838740 -0.369383446292
1468940243.923944950104 4.338467686202 -0.748911885840 1.493565061192 0.411409640460 -0.545285003718 0.628534487155 -0.371955334568
1468940243.928946256638 4.338906248376 -0.741395496201 1.493255446031 0.417381054887 -0.542704484765 0.626159212197 -0.373081141601
1468940243.933945417404 4.340418188763 -0.734510430585 1.493719905488 0.418638078743 -0.539747762051 0.627194296964 -0.374221627171
1468940243.938945770264 4.342227573754 -0.725743301737 1.493070292242 0.420913218467 -0.537772272685 0.625682140588 -0.377034354137
1468940243.943944215775 4.344048854188 -0.716873717482 1.492493537336 0.423229904781 -0.535643980687 0.624209677916 -0.379900318043
