# timestamp tx ty tz qx qy qz qw
1468940273.979788064957 -0.201295159131 -0.306522628055 0.242718182485 -0.601194147218 -0.029613562185 0.011915045779 0.798465193963
1468940274.014548063278 -0.189627038313 -0.308874495299 0.239117618788 -0.592123963326 -0.026197598960 0.007049393604 0.805390094249
1468940274.046173095703 -0.178161957855 -0.307129849696 0.208025684758 -0.605233659866 -0.020280825969 0.008794971539 0.795740883416
1468940274.078835964203 -0.166512815746 -0.302657910013 0.150754125299 -0.633982508488 -0.018408097957 0.005352495049 0.773109741018
1468940274.112637996674 -0.154747002141 -0.297630829926 0.072024108060 -0.673311978333 -0.020427933463 -0.006495195358 0.739047692510
1468940274.145505905151 -0.141625201375 -0.297411881943 -0.008791471361 -0.712146420184 -0.021054208985 -0.016441631713 0.701522536523
1468940274.178563117981 -0.125095886005 -0.299909828652 -0.077496751053 -0.751710446678 -0.015610440701 -0.021182752675 0.658968139962
1468940274.213169097900 -0.105157507910 -0.301943858408 -0.114816703561 -0.779079569895 -0.001476321074 -0.014244679479 0.626761464478
1468940274.245281934738 -0.085136494045 -0.298805422184 -0.110430179276 -0.779332601146 0.013419812162 -0.003411843289 0.626457472426
1468940274.279098987579 -0.063489041334 -0.288882943183 -0.072315941687 -0.761036321200 0.016936985638 0.004193866781 0.648474569905
1468940274.312133073807 -0.041373117083 -0.276513535683 -0.014296270367 -0.734349157562 0.012709850951 0.004871468627 0.678635427361
1468940274.345928907394 -0.018007741337 -0.267596161701 0.055972892779 -0.699903825539 0.006333576178 -0.001089573259 0.714208186483
1468940274.379029989243 0.002881834136 -0.264230704168 0.125561182805 -0.661708077477 -0.004168546786 -0.010200672904 0.749680591780
1468940274.412658929825 0.024655947040 -0.263718872977 0.185390211760 -0.630117836716 -0.011432739946 -0.014343441817 0.776282854369
1468940274.447601079941 0.049811839372 -0.264939357670 0.225267285963 -0.611609167738 -0.013655590613 -0.012535636805 0.790942860511
1468940274.480317115784 0.071170064137 -0.266135033651 0.239067675857 -0.600277710889 -0.011614044385 -0.025010387218 0.799316122892
1468940274.513149023056 0.091862493990 -0.264595941827 0.227225662639 -0.592192514869 -0.007394623733 -0.038688880284 0.804833222112
1468940274.546404123306 0.113651590193 -0.258797728871 0.185135404984 -0.609626853392 0.000163312053 -0.043792263173 0.791477928081
1468940274.578459024429 0.131561031890 -0.252516241930 0.119438374042 -0.642488924130 0.006332602736 -0.050968591898 0.764571829950
1468940274.611751079559 0.149309429520 -0.249711638469 0.033710148223 -0.682751364949 0.011199152221 -0.059759992400 0.728116677434
1468940274.645184993744 0.164118617947 -0.254765694023 -0.055022778383 -0.726116777510 0.019528079759 -0.063108058154 0.684390570154
1468940274.678323030472 0.178136213829 -0.265986984928 -0.125428843236 -0.767188164306 0.036375069556 -0.059694256554 0.637601576690
1468940274.713310956955 0.192077571651 -0.277085441706 -0.160704115137 -0.782775097766 0.053652508574 -0.047764663124 0.618144879133
1468940274.745604038239 0.204675387471 -0.278868825622 -0.156724744994 -0.779776801513 0.066519775251 -0.035385246127 0.621507154971
1468940274.778825044632 0.219121823691 -0.271727470457 -0.122047035563 -0.763122220604 0.068972253343 -0.025757303004 0.642046622942
1468940274.811466932297 0.234584157644 -0.258561941948 -0.066021880747 -0.736843334990 0.059395423226 -0.029893901863 0.672785581008
1468940274.845009088516 0.248679368456 -0.248403205878 0.002044620805 -0.703124256102 0.045816127826 -0.036768513290 0.708636182637
1468940274.878678083420 0.259681056779 -0.241504889710 0.068896925221 -0.675560165136 0.032945232673 -0.040034762121 0.735479634489
1468940274.912353038788 0.269819077766 -0.238735316883 0.125594570631 -0.653558710356 0.023231829433 -0.047159036168 0.755047892207
1468940274.946939945221 0.281312645746 -0.239022573613 0.167206029421 -0.626831164796 0.019860591257 -0.058284721705 0.776718185040
1468940274.979989051819 0.289862140668 -0.240952514734 0.185471649282 -0.617271092021 0.018616656710 -0.069837074550 0.783423641503
1468940275.012735128403 0.298346820109 -0.242323364673 0.183162227876 -0.621728550989 0.021210142031 -0.075694889105 0.779277885304
1468940275.045500040054 0.305707728299 -0.243685196735 0.163690279618 -0.624839628166 0.024970263051 -0.079577395685 0.776285619558
1468940275.078655958176 0.312606716013 -0.245234927282 0.126176113651 -0.638209910229 0.037069607747 -0.092178649089 0.763424555093
1468940275.111946105957 0.314047200438 -0.249233117194 0.077266081956 -0.658412938683 0.055410624222 -0.106187485558 0.743065463340
1468940275.145158052444 0.304486608466 -0.255790598941 0.027013244673 -0.674946107040 0.075309877146 -0.116624994897 0.724689440768
1468940275.179292917252 0.277103113956 -0.259764901224 -0.017297955685 -0.686525137330 0.094662828457 -0.107289650204 0.712889273086
1468940275.211827039719 0.230000864117 -0.258736502769 -0.049236176509 -0.700803599437 0.097704877516 -0.087493518975 0.701193950390
1468940275.245505094528 0.159736890283 -0.254896838132 -0.069466083083 -0.708918027837 0.077813030736 -0.063805828842 0.698075338529
1468940275.279124975204 0.073889518040 -0.251831390020 -0.077951572863 -0.710142782971 0.044047709224 -0.030083522380 0.702034193460
1468940275.311795949936 -0.014928961541 -0.252379982450 -0.078404822268 -0.706386957660 0.008177386123 0.009278933576 0.707717809438
1468940275.345662117004 -0.101916469312 -0.257463265887 -0.074351712254 -0.699543893307 -0.027613606469 0.052118869712 0.712151285539
1468940275.379525899887 -0.174769347819 -0.264784099665 -0.069194681376 -0.691716343146 -0.057507773185 0.088389931794 0.714428846426
1468940275.412872076035 -0.223307634217 -0.270583952468 -0.066159737722 -0.691486741964 -0.068689549474 0.125770614566 0.708032191354
1468940275.446911096573 -0.242867412740 -0.273944370665 -0.064820662026 -0.696042171897 -0.064641698626 0.148172976742 0.699565232629
1468940275.479975938797 -0.235254929472 -0.275307695227 -0.065583110769 -0.696329672432 -0.059879261374 0.132286841426 0.702879543687
1468940275.511518001556 -0.206746441782 -0.274954691699 -0.067940454333 -0.696141614008 -0.044243164702 0.102890889142 0.709114137890
1468940275.545926094055 -0.155430087799 -0.276448190285 -0.072351402681 -0.698653159815 -0.010580614595 0.072782041566 0.711670279905
1468940275.579055070877 -0.099739037035 -0.281731873295 -0.078945739613 -0.700460006726 0.018455413600 0.036143694000 0.712536883305
1468940275.612590074539 -0.045456085649 -0.290585726497 -0.087152282461 -0.702227096367 0.042917707607 -0.010009918414 0.710587768706
1468940275.645745038986 0.002101313125 -0.302649827168 -0.093431755005 -0.711553625041 0.074953137394 -0.050233187954 0.696814245487
1468940275.679393053055 0.035282057811 -0.318212746792 -0.096111624849 -0.711052144788 0.112732575007 -0.086208680982 0.688668481381
1468940275.713151931763 0.043610643787 -0.330972251716 -0.096092863661 -0.701256073584 0.146364538676 -0.104963243003 0.689782616988
1468940275.746665954590 0.027942911302 -0.336517045137 -0.099597881286 -0.702050846532 0.149828807048 -0.100210024986 0.688936781102
1468940275.778933048248 -0.009156877125 -0.332706517052 -0.106445495877 -0.714120930805 0.129713933641 -0.086486092842 0.682441021152
1468940275.812257051468 -0.068138494288 -0.323572574248 -0.113968326365 -0.731134342046 0.087040691857 -0.065199027485 0.673509894996
1468940275.845371961594 -0.126145835280 -0.316097775108 -0.115661086828 -0.747333153285 0.048779748903 -0.030342883687 0.661961481891
1468940275.878597021103 -0.173113560240 -0.311080253032 -0.100628262811 -0.749276605015 0.025463395948 -0.006152213555 0.661738872148
1468940275.912734985352 -0.206716668709 -0.305422133976 -0.066056207047 -0.735617017344 0.008319496537 0.015271834997 0.677174394693
1468940275.945645093918 -0.224606855309 -0.296490467375 -0.019693150467 -0.725272093877 -0.007473734367 0.031784927954 0.687687611851
1468940275.979250907898 -0.231639955817 -0.287425807275 0.034096989486 -0.718438593642 -0.022823841844 0.035443935462 0.694311736072
1468940276.012143135071 -0.229778515617 -0.281164512088 0.088848678235 -0.704985015722 -0.030952938962 0.033088548923 0.707773403786
1468940276.046153068542 -0.222742874835 -0.277819912685 0.140931554671 -0.684872799405 -0.037189131281 0.023013684805 0.727349013515
1468940276.080135107040 -0.215043025315 -0.274830490447 0.178668799611 -0.664173406472 -0.041769210715 0.011132449628 0.746327734803
1468940276.114057064056 -0.208771588450 -0.269919770624 0.194087399275 -0.644385864394 -0.047209186354 -0.000181345528 0.763241847390
1468940276.147638082504 -0.204880597767 -0.263150873025 0.183987777811 -0.632564337771 -0.046079417193 -0.008818607458 0.773085556749
1468940276.178216934204 -0.202142517772 -0.256470330321 0.152699752057 -0.636739756546 -0.040345556923 -0.012617195962 0.769919167729
1468940276.211842060089 -0.200208741263 -0.251549035826 0.097926095110 -0.650238956676 -0.036873334339 -0.018224007325 0.758615542941
1468940276.245703935623 -0.199997053390 -0.252408576670 0.027866034397 -0.679997574370 -0.039075315553 -0.021893984049 0.731844978139
1468940276.278989076614 -0.198728918108 -0.261149631102 -0.040470334305 -0.715960850634 -0.033958852827 -0.011997709993 0.697210808600
1468940276.312582969666 -0.192942651124 -0.274371453236 -0.095307711810 -0.742835843852 -0.029179132855 -0.011245734225 0.668742865948
1468940276.345250129700 -0.184005899064 -0.285293696703 -0.125639750418 -0.760150991358 -0.017756717782 -0.005483020899 0.649480643124
1468940276.379434108734 -0.173928549350 -0.289261368490 -0.129077309157 -0.766766429426 0.002463420553 0.015069020902 0.641744574479
1468940276.412611007690 -0.163527796584 -0.283601441085 -0.107458908214 -0.762626416395 0.009927636085 0.024515334041 0.646298220217
1468940276.445940971375 -0.152082160003 -0.272201820196 -0.067054540563 -0.748219523401 0.002476871881 0.023420243887 0.663033107833
1468940276.478320121765 -0.139870791116 -0.259943495101 -0.017947903005 -0.737377614353 -0.005129181253 0.020360401646 0.675154352275
1468940276.512406110764 -0.127779841769 -0.249535290410 0.038971577869 -0.721553243560 -0.009536229616 0.023563794184 0.691892133672
1468940276.546037912369 -0.114697941197 -0.243856978538 0.094405215098 -0.697459707093 -0.012071512037 0.027833331719 0.715981522963
1468940276.579184055328 -0.101873393283 -0.240956557539 0.141502992925 -0.679118506334 -0.020453425115 0.018869520190 0.733500956348
1468940276.612330913544 -0.087974844171 -0.238038165168 0.174525555774 -0.662203454255 -0.028686149897 0.006770035201 0.748744186355
1468940276.647018909454 -0.074619638268 -0.232193140221 0.190693705653 -0.654170421374 -0.036264418300 -0.003885310649 0.755467309767
1468940276.682037115097 -0.063753765884 -0.222532324641 0.187859099713 -0.651407888532 -0.040108230013 -0.009959737609 0.757601409892
1468940276.712393999100 -0.054413227050 -0.211914587060 0.170303490155 -0.652709241261 -0.042512668788 -0.014456721374 0.756276617761
1468940276.746827125549 -0.043849285909 -0.198289900079 0.135002093129 -0.655281923631 -0.038944196916 -0.021283560417 0.754079544972
1468940276.779381990433 -0.035247248820 -0.189087331716 0.089311962410 -0.663104661565 -0.037967430262 -0.016182749991 0.747387985355
1468940276.811994075775 -0.027140406140 -0.194674690446 0.040333301094 -0.686963193091 -0.033654930908 -0.008357841108 0.725864356100
1468940276.846169948578 -0.015954666191 -0.219992619926 -0.000482238846 -0.697645273895 -0.034364754775 -0.010751783992 0.715537933713
1468940276.879688978195 -0.000924847792 -0.261144680148 -0.031118601885 -0.700093483163 -0.025101339036 -0.005395783504 0.713589464000
1468940276.912573099136 0.013767555413 -0.310953748777 -0.052966917922 -0.709483454890 -0.017873749965 -0.000371187670 0.704495293468
1468940276.944797992706 0.029414323974 -0.362401336706 -0.066894783508 -0.713466707586 -0.010616002458 -0.012578714171 0.700495777010
1468940276.979041099548 0.044793131134 -0.411977327021 -0.075020421356 -0.719307272692 -0.000722921085 -0.026395138011 0.694190047125
1468940277.012775897980 0.057060396211 -0.448038226981 -0.077404941952 -0.724059012708 0.012637740794 -0.030495639411 0.688947639230
1468940277.047698020935 0.065269737669 -0.462747424231 -0.074003201226 -0.729090499662 0.025888161037 -0.028302674550 0.683341645910
1468940277.078886032104 0.068656289653 -0.454280312548 -0.067179270792 -0.732922914240 0.027849475694 -0.016251081568 0.679547136579
1468940277.112195968628 0.067386879359 -0.423892274868 -0.056883842501 -0.738599591048 0.018660931364 -0.004452642424 0.673871343596
1468940277.145513057709 0.062666060069 -0.375572077674 -0.041376556793 -0.725725275991 0.010809339009 -0.002797835680 0.687893999169
1468940277.179278135300 0.058930195380 -0.316817625905 -0.027781918455 -0.695155392649 0.004486667251 -0.012207315473 0.718741839144
1468940277.213294029236 0.053899687585 -0.252786796186 -0.025565737863 -0.687547464111 0.001755346799 -0.009987746214 0.726068625047
1468940277.247539043427 0.048193673851 -0.196495352652 -0.030371522983 -0.699199413655 -0.001194414978 -0.016389466194 0.714737811170
1468940277.279091119766 0.041569646912 -0.163858228644 -0.037238674436 -0.703642503247 -0.003445045681 -0.003370853602 0.710537822097
1468940277.312631130219 0.034017496735 -0.154490628669 -0.042072853411 -0.721343716105 -0.015033256381 0.002463420527 0.692409687973
1468940277.345760107040 0.027132638672 -0.170324832657 -0.041088577177 -0.711854122150 -0.036163992517 -0.006536001367 0.701365208083
1468940277.378766059875 0.022881832609 -0.203270499987 -0.040321064094 -0.700265128665 -0.048929588424 -0.017489976755 0.711989287606
1468940277.412848949432 0.020681410720 -0.248912439422 -0.043082233155 -0.694732371859 -0.050128871151 -0.026966995877 0.717012418931
1468940277.445811986923 0.018045264991 -0.298068901943 -0.048365846952 -0.695791261138 -0.034267080294 -0.014724202632 0.717275042079
1468940277.479007959366 0.011169024777 -0.340061441229 -0.053661259403 -0.706785313761 -0.018035446073 0.007569989212 0.707157647346
1468940277.512334108353 0.000399179762 -0.360991914183 -0.054223154305 -0.714902285504 -0.010411860189 0.017067204359 0.698938499357
1468940277.546281099319 -0.011861335316 -0.354118731713 -0.048537808498 -0.717976353424 -0.007570444642 0.024392609606 0.695598767170
1468940277.579836130142 -0.027456156488 -0.322705108921 -0.038758025300 -0.724806401058 -0.011666722891 0.030062972551 0.688197490728
1468940277.612487077713 -0.045259668472 -0.277808642232 -0.027532456021 -0.726818823987 -0.019446426098 0.026076096822 0.686058503908
1468940277.646560907364 -0.064058867282 -0.226638939548 -0.016278616136 -0.712941400424 -0.017783761921 0.022952943756 0.700622194728
1468940277.678820133209 -0.082085369819 -0.181316744423 -0.013949428654 -0.707224077784 -0.021258640305 0.011556342537 0.706575279048
1468940277.712687969208 -0.100181842674 -0.149772818938 -0.021226612789 -0.728902634428 -0.016793111626 0.011320867218 0.684317747023
1468940277.747227907181 -0.119114283221 -0.147551986538 -0.022527831211 -0.739617626114 -0.012743879180 0.015474415158 0.672728699522
1468940277.778928995132 -0.137890949151 -0.172665572964 -0.015434976588 -0.720441112546 -0.027789611988 0.002746212404 0.692953677482
1468940277.813205003738 -0.157267593442 -0.218867709182 -0.010488132167 -0.702538800015 -0.036974506156 -0.004445256314 0.710670359635
1468940277.846992969513 -0.177571748885 -0.275740079802 -0.011740865907 -0.700261126241 -0.037819797032 0.007128323402 0.712848655069
