# timestamp tx ty tz qx qy qz qw
1468941084.430936574936 0.056094669946 0.707440492503 0.327554328067 0.896755731680 0.207590227785 0.153042893410 -0.359601623751
1468941084.463051557541 0.029415696410 0.737514592712 0.380275740036 0.894297019032 0.194566687003 0.137550440280 -0.378756547716
1468941084.497186660767 -0.004778615753 0.768345749190 0.430442401458 0.893487518883 0.193502466936 0.109508981173 -0.390185381496
1468941084.530367612839 -0.044913515807 0.793471249428 0.469172898319 0.889533624366 0.213317104305 0.083022224053 -0.395389750052
1468941084.563772678375 -0.089198038571 0.814936377530 0.498411475601 0.874491260199 0.241301741699 0.062029589765 -0.416162030083
1468941084.596458673477 -0.134477128205 0.833340231133 0.515450394921 0.855083677402 0.269237936189 0.039588866724 -0.441333841880
1468941084.630734682083 -0.182119371532 0.847765895911 0.519344979327 0.835972734430 0.304022836412 0.002014313004 -0.456854073829
1468941084.663087606430 -0.223784204725 0.856534278821 0.507446054398 0.824835013492 0.337499046038 -0.047444071563 -0.451099384298
1468941084.697187662125 -0.257401069362 0.860776261739 0.479519015010 0.826703535577 0.364278640301 -0.097430908043 -0.417575807062
1468941084.730938673019 -0.274239223172 0.859824174414 0.440696899820 0.837119407895 0.364102424447 -0.116905760207 -0.391143918101
1468941084.763667583466 -0.272759245997 0.851635645644 0.398847055100 0.846104256671 0.339087921973 -0.097159513309 -0.399608554698
1468941084.797117710114 -0.257049667680 0.829665107500 0.354333642459 0.853681147474 0.328246360142 -0.065630988223 -0.398967917113
1468941084.830310583115 -0.231051135132 0.794617406148 0.315273000858 0.859975834408 0.321904554262 -0.055414081748 -0.392107512966
1468941084.862902641296 -0.196472016146 0.753065839307 0.282521734144 0.861851000741 0.318673734108 -0.058738403941 -0.390140620308
1468941084.896572589874 -0.151135164738 0.707279990666 0.253890048070 0.852444776170 0.331033358966 -0.057742192653 -0.400525477367
1468941084.931285619736 -0.091946719690 0.667677301514 0.228714703556 0.850269924149 0.329527443724 -0.056459204330 -0.406528077956
1468941084.964125633240 -0.024157070508 0.642554358527 0.208778625452 0.867054366423 0.308775974786 -0.065373309721 -0.385487293484
1468941084.997455596924 0.053063097925 0.626183085836 0.194884445759 0.886335252816 0.275261599080 -0.068329617629 -0.366021768536
1468941085.029932737350 0.133426990356 0.618369304920 0.187800312876 0.899653524800 0.245149586540 -0.052560367454 -0.357438978439
1468941085.063708543777 0.217811769350 0.617788337737 0.187620396817 0.911073363485 0.212678780370 -0.018592511189 -0.352657597758
1468941085.096379518509 0.298899549163 0.622996300700 0.196485480065 0.924349192075 0.168008284243 0.008565525815 -0.342459368837
1468941085.130608558655 0.374784686184 0.629484288415 0.215101884796 0.935521403291 0.109455289206 0.022108586186 -0.335157357173
1468941085.163143634796 0.430026992604 0.633882234028 0.238989284882 0.938161229856 0.065233946208 0.040318275958 -0.337598097864
1468941085.196890592575 0.464702912443 0.636876916729 0.268453831863 0.934040000920 0.040423987952 0.059566295909 -0.349838583166
1468941085.230599641800 0.474232806810 0.642377617475 0.303774621894 0.926670407169 0.026461690627 0.063574330858 -0.369513247208
1468941085.262838602066 0.465129613926 0.648166622867 0.339362949057 0.914493140820 0.020914660115 0.067446592968 -0.398391552977
1468941085.297087669373 0.439085973843 0.656624663358 0.376074498744 0.898979615789 0.017380611391 0.079832780262 -0.430302558601
1468941085.330273628235 0.400916124885 0.662417571992 0.408036991948 0.886200310364 0.010763651384 0.073911514425 -0.457241994741
1468941085.362913608551 0.353234449985 0.665016662837 0.432382280082 0.876247194516 0.001361684562 0.048400582074 -0.479422969383
1468941085.397795677185 0.291780624908 0.662779258216 0.445542414304 0.866273141809 -0.002462078295 0.021577934233 -0.499098361753
1468941085.429225683212 0.228406196286 0.658794991597 0.443870930058 -0.861629342592 -0.008436322101 0.006307865074 0.507428729274
1468941085.463649749756 0.153955264154 0.651088776277 0.427439603180 -0.862364336399 -0.033552482668 0.035044853492 0.503958173322
1468941085.496970653534 0.083547413042 0.643366426172 0.400903314514 0.866192735724 0.061007469306 -0.058060488704 -0.492561887401
1468941085.530155658722 0.022637534885 0.636224410966 0.369215403308 0.869054109173 0.082592321162 -0.077642206442 -0.481554931024
1468941085.563380718231 -0.023519044535 0.633336101680 0.335098103843 0.874296167969 0.093401905594 -0.087592279497 -0.468198555400
1468941085.597024679184 -0.048131418424 0.638714186206 0.304677366702 0.890344779881 0.093139888264 -0.086429511192 -0.437196836388
1468941085.629719734192 -0.049568596531 0.648994035589 0.285811831090 0.902425755700 0.079409783951 -0.104755002114 -0.410302609296
1468941085.663824558258 -0.032589939404 0.660626366957 0.273162007730 0.904540184032 0.072728721371 -0.115632410898 -0.403914265789
1468941085.697130680084 0.000649174661 0.668601285988 0.262388896330 0.902239981352 0.070665354593 -0.116953555044 -0.409012578868
1468941085.729745626450 0.045502814029 0.674488339919 0.249232168757 0.901164166578 0.071516105441 -0.111665741200 -0.412697654198
1468941085.763691663742 0.102740194939 0.681732125784 0.232060991405 0.901932193631 0.075085098827 -0.094346550707 -0.414703839379
1468941085.796592712402 0.166195548709 0.689712453989 0.215809733398 0.902886216546 0.075774041870 -0.059307423627 -0.418971841600
1468941085.830201625824 0.237874365872 0.701894296504 0.200003950430 0.915338949527 0.061029292384 -0.030648999958 -0.396850943997
1468941085.864149570465 0.309721760219 0.714307842296 0.191817113083 0.931391782000 0.028445271086 -0.006238657383 -0.362851614478
1468941085.896305561066 0.366139176585 0.724653924694 0.196051112033 0.938059558893 -0.001931377493 0.019128227096 -0.345940232812
1468941085.930339574814 0.401119408840 0.735436359373 0.212651311984 0.937810272301 -0.021454220268 0.049460982164 -0.342936176048
1468941085.963739633560 0.405210199820 0.742769962399 0.235761435353 0.936573780220 -0.033274445064 0.049970204655 -0.345290231770
1468941085.996538639069 0.375826840756 0.753616855171 0.264499272000 0.934795535062 -0.016073464049 0.039337404437 -0.352635108850
1468941086.030223608017 0.324107971829 0.768576682424 0.302105040074 0.930041057598 0.023686999498 0.021470913494 -0.366062231200
1468941086.063281536102 0.266239409750 0.786610097283 0.352060754739 0.920799851228 0.065409884626 0.007925487939 -0.384429925490
1468941086.097022533417 0.209083962134 0.807176876568 0.419055095297 0.908240579237 0.097176797999 -0.011334083374 -0.406850413190
1468941086.129920721054 0.159026007305 0.828753128727 0.496046721651 0.899667045676 0.116530686070 -0.032964791715 -0.419443832517
1468941086.162757635117 0.116419108472 0.849358455940 0.582556968013 0.895611740739 0.123272673049 -0.049158451888 -0.424578502209
1468941086.197423696518 0.077701540172 0.864277925795 0.679700793151 0.881275571806 0.120452094429 -0.070890489644 -0.451463396039
1468941086.231262683868 0.042835777127 0.873537396567 0.769558583527 0.863559168690 0.120434676257 -0.076680535586 -0.483612599493
1468941086.263583660126 0.008281979585 0.878616264895 0.844085458189 -0.846658306552 -0.130551311939 0.089138287563 0.508114586080
1468941086.296980619431 -0.028805348958 0.879131676603 0.906471954938 -0.831983381190 -0.143674698630 0.098905076578 0.526667846203
1468941086.330424547195 -0.066211825073 0.879553368431 0.951524369194 -0.814252998098 -0.142482688451 0.089845518415 0.555534446637
1468941086.365926742554 -0.108062752621 0.881591732762 0.976548449337 -0.801438864188 -0.148241446954 0.088260000162 0.572652069537
1468941086.397050619125 -0.146467392202 0.885677200373 0.977556299913 -0.794530192217 -0.167380916276 0.089352373869 0.576820210989
1468941086.430817604065 -0.186811948321 0.887917752943 0.956737451640 -0.786531066481 -0.188974968751 0.087287519106 0.581410553443
1468941086.465845584869 -0.224644191695 0.889968447698 0.910415476990 -0.777197241909 -0.206947512301 0.081017930683 0.588704738583
1468941086.496827602386 -0.252539664415 0.891313222717 0.847736434206 -0.777254629213 -0.218034689828 0.061463804447 0.586990899539
1468941086.530580520630 -0.276318790795 0.892707521222 0.757138894007 -0.795778291460 -0.234053850062 0.057988007028 0.555511563474
1468941086.563336610794 -0.288747286950 0.890154785303 0.650622543265 -0.820415265984 -0.244535742935 0.061845400311 0.513123969648
1468941086.597120523453 -0.289339472174 0.877883022375 0.526819158430 0.842728890615 0.243985647438 -0.032325791733 -0.478783942877
1468941086.629389524460 -0.279496041002 0.853452057746 0.402170404746 0.866327265144 0.255172041566 -0.005165788515 -0.429345564203
1468941086.663643598557 -0.259132521062 0.816195447468 0.277910329339 0.890924304252 0.267644495169 0.035225228591 -0.365211570969
1468941086.697091579437 -0.235820944033 0.775100449287 0.180727303536 0.904517339421 0.282844116630 0.080704696966 -0.308762595311
1468941086.730397701263 -0.219149818759 0.740951912757 0.114323634960 0.921832058693 0.276626391829 0.111441081956 -0.247556822089
1468941086.763595581055 -0.221561756532 0.720437439053 0.080565987123 0.933050659046 0.270414642718 0.127050983548 -0.200375737644
1468941086.797395706177 -0.249305222200 0.733895548055 0.076399856990 0.933347787691 0.276584867923 0.130252874732 -0.188140656616
1468941086.830412626266 -0.301900508710 0.730365588427 0.100967865629 0.923713353885 0.291354360036 0.118579803531 -0.218643790073
1468941086.863460540771 -0.370923695015 0.755781210549 0.148269634509 0.911699311542 0.308168363086 0.091753844939 -0.255769148385
1468941086.897040605545 -0.447763871330 0.786287424028 0.215725975768 0.894650620846 0.323493223648 0.063203487432 -0.301591976103
1468941086.930679559708 -0.521148446196 0.818113828363 0.296853490245 0.879425665294 0.330579119752 0.038622613021 -0.340347232353
1468941086.964113712311 -0.586476964297 0.845041814671 0.383069485425 0.864944593715 0.332768851567 0.019155976366 -0.375191670748
1468941086.996289730072 -0.640167525828 0.863833687660 0.462563814375 0.848037341298 0.339097046052 0.004405706395 -0.407217940265
1468941087.030109643936 -0.682788238004 0.878246207505 0.533895341978 0.829668910800 0.340242971932 -0.012131202538 -0.442421803743
1468941087.064462661743 -0.715031697944 0.884398115420 0.583424423555 0.816892868877 0.337808806889 -0.029162270820 -0.466605628692
1468941087.096004724503 -0.729521179105 0.886086658778 0.602778141867 0.813530158395 0.332185580191 -0.043214277270 -0.475346134869
1468941087.130403518677 -0.732493170351 0.886321952141 0.592091100861 0.811366254114 0.334166189091 -0.051302614910 -0.476849873080
1468941087.163033723831 -0.722387639312 0.879290157257 0.549984171979 0.810137477290 0.346834784111 -0.046360217707 -0.470354792295
1468941087.196516752243 -0.695093017094 0.869674266355 0.477783971239 0.816255491086 0.368474364351 -0.020610836560 -0.444442132908
1468941087.230098724365 -0.651328586369 0.856589445431 0.387379925567 0.831398782272 0.388427965778 0.009000690173 -0.397264103355
1468941087.263324737549 -0.584940009741 0.838563255792 0.294176117023 0.850701869091 0.395446060880 0.040041986636 -0.343984566757
1468941087.297023534775 -0.498652300622 0.813666396065 0.208263753387 0.870661839424 0.397775597751 0.074442686589 -0.279608336102
1468941087.330288648605 -0.410171581777 0.800503691920 0.140122159551 0.880813313391 0.400226476029 0.117379951615 -0.224072804678
1468941087.364438533783 -0.305574706313 0.757995561199 0.103119178161 0.887666368162 0.394431198786 0.143772410677 -0.189214011600
1468941087.397252559662 -0.219286338461 0.733238913495 0.086500483646 0.895536200106 0.383549327103 0.158697244880 -0.160374600375
1468941087.430407524109 -0.140399416680 0.714242262001 0.088473632623 0.908816534848 0.358543734109 0.162845284327 -0.137769046200
1468941087.464230537415 -0.068863132693 0.703041225210 0.104830043643 0.921106267379 0.333080990608 0.158269853636 -0.124783617996
1468941087.497900724411 -0.002585969071 0.704467712876 0.130862030543 0.933624012764 0.296499514147 0.154210382181 -0.129048048915
1468941087.530519723892 0.057153234805 0.713770642320 0.163712318451 0.950584478928 0.249532950458 0.133049896459 -0.128141250615
1468941087.563232660294 0.108706950008 0.729993318864 0.207045728370 0.962091269905 0.210049973545 0.099955091161 -0.142367049336
1468941087.596936702728 0.156639961431 0.751505131171 0.258661959577 0.965800885059 0.179668789147 0.072542173793 -0.172294543287
1468941087.630654573441 0.198187726394 0.775447017030 0.316374676909 0.967165218383 0.153251645498 0.049758346415 -0.196543838531
1468941087.664152622223 0.234654709237 0.800455999978 0.378318921893 0.968061251733 0.124728767171 0.026476164309 -0.215868386421
1468941087.696766614914 0.265596222392 0.824438667398 0.442576526917 0.966336060986 0.091644641801 0.006803472335 -0.240311442990
1468941087.730814695358 0.288614875376 0.846118528237 0.511914866663 0.965096641534 0.064366538884 -0.006598588952 -0.253775254498
1468941087.763871669769 0.303623177259 0.863629593118 0.581348259711 0.961988021706 0.046776583742 -0.028499194731 -0.267542133518
1468941087.796542644501 0.312174955024 0.876586097370 0.650693771669 0.956381381883 0.032397380401 -0.043047785977 -0.287109648484
1468941087.831163644791 0.313762408782 0.883774455831 0.723829420418 0.950062060386 0.025726294141 -0.051696562727 -0.306671982104
1468941087.864303588867 0.307863993780 0.884379128785 0.792034090212 0.945455587333 0.029225611249 -0.065636276466 -0.317728618854
1468941087.896459579468 0.296712353815 0.881397013060 0.855620848051 0.940437808754 0.039980512895 -0.079529598192 -0.328105668142
1468941087.930624723434 0.281030411811 0.874459425808 0.920099342575 0.934712889004 0.056842185049 -0.086492806964 -0.339999669813
1468941087.964685678482 0.260622657596 0.864940899218 0.979563821877 0.931427638088 0.076325932278 -0.096352658869 -0.342539154253
1468941087.997115612030 0.239747029842 0.854623502803 1.032713970884 0.927842924924 0.099781560710 -0.109152988076 -0.342398557247
1468941088.030141592026 0.217043174404 0.842177333643 1.084037290860 0.919392310405 0.119011541966 -0.111631263756 -0.357900116513
1468941088.064177751541 0.193505912650 0.827107378067 1.133993566485 0.905691519907 0.136289984105 -0.113942021032 -0.384922234802
1468941088.096963644028 0.169281804588 0.813622703284 1.175367805233 0.899394260829 0.154051790329 -0.121913155086 -0.390506327864
1468941088.130345582962 0.143230376141 0.800062382241 1.210974780704 0.899446571722 0.176844641560 -0.127819747999 -0.378660731250
1468941088.163588523865 0.117315070349 0.787371585523 1.243959635311 0.895529782857 0.197763379033 -0.132058518311 -0.376133755027
1468941088.196802616119 0.090919385078 0.776052848550 1.272142642298 0.893402750847 0.202405027289 -0.129461651320 -0.379609550123
1468941088.230371713638 0.062321888432 0.768418020756 1.295995935270 0.893718242945 0.209861806934 -0.127180798532 -0.375567262555
