# timestamp tx ty tz qx qy qz qw
1468941090.696015119553 -0.048812395333 1.045763940104 0.980220278762 -0.120706052449 0.871809334951 -0.474732666334 -0.002725419378
1468941090.701013803482 -0.044348474708 1.042619476411 0.978750902125 -0.120015861369 0.871655827396 -0.475103012858 -0.009457206761
1468941090.706013917923 -0.040152494405 1.040255544090 0.977887380265 -0.119188446146 0.871273330663 -0.475700437367 -0.019646665618
1468941090.711013317108 -0.036003756225 1.037346529274 0.977010119633 -0.117660774305 0.869981904829 -0.478295008859 -0.022832257027
1468941090.716012477875 -0.031585271368 1.034833016008 0.974824612065 -0.118020667668 0.867997160650 -0.481432585042 -0.029575617770
1468941090.721012830734 -0.027817545509 1.033454141022 0.974019111410 -0.118486873230 0.868100399471 -0.480809703167 -0.034417824611
1468941090.726012706757 -0.024378269656 1.031938923789 0.973544025990 -0.118648747403 0.867919702542 -0.481028638914 -0.035345625248
1468941090.731013059616 -0.020779845691 1.030905007348 0.972204139307 -0.121451638575 0.867177336297 -0.481105064615 -0.042318833895
1468941090.736013412476 -0.017237863351 1.029900362598 0.971179880165 -0.122354021590 0.867183929961 -0.480499758399 -0.046276421595
1468941090.741014003754 -0.013908933292 1.029653678616 0.970786696684 -0.123920286559 0.868331061105 -0.477620832111 -0.050232177264
1468941090.746013641357 -0.010761202913 1.029557803866 0.969851666954 -0.125664396217 0.869249765355 -0.475150832777 -0.053338457655
1468941090.751018047333 -0.007750523923 1.029784937497 0.969362648162 -0.127160605870 0.870663278399 -0.471774991416 -0.056603828823
1468941090.756018161774 -0.005177949627 1.030172891541 0.968975838974 -0.128019588735 0.870614487546 -0.471553706451 -0.057258195117
1468941090.761018514633 -0.002384935539 1.031429935006 0.968639494018 -0.130342453311 0.872915611149 -0.466251784337 -0.060319601125
1468941090.766020059586 -0.000116068783 1.032783944275 0.968730487462 -0.131371937624 0.873336276862 -0.465110144779 -0.060808837733
1468941090.771021366119 0.002052957615 1.034625731086 0.968905305786 -0.131642955708 0.874013326412 -0.463807304773 -0.060445194232
1468941090.776021718979 0.003970991147 1.036861656618 0.969094107669 -0.131384474721 0.874261226392 -0.463366052743 -0.060805665811
1468941090.781021118164 0.005761238034 1.039253425298 0.969690230018 -0.131325167046 0.874497183052 -0.463086036188 -0.059663225037
1468941090.786020994186 0.007428827661 1.041888387750 0.969825864787 -0.130556068835 0.874048826879 -0.464050948477 -0.060419188498
1468941090.791021108627 0.008678818188 1.045320499158 0.971118039562 -0.130784291793 0.874529280592 -0.463248413831 -0.059117793358
1468941090.796020984650 0.010059542005 1.048891495012 0.972109352290 -0.130459041467 0.873822999443 -0.464899336689 -0.057292328371
1468941090.801020860672 0.011326858092 1.052797215294 0.973048519174 -0.130366711199 0.873241190775 -0.466159274866 -0.056123736536
1468941090.806021213531 0.012275173943 1.056899201100 0.974336110063 -0.131152489273 0.872313824088 -0.467761611486 -0.055377718289
1468941090.811020851135 0.013222179565 1.061641210264 0.975305557405 -0.132003236892 0.870967291984 -0.470356713239 -0.052494609775
1468941090.816021680832 0.013979752551 1.066435731736 0.976525806461 -0.133227217157 0.869779585162 -0.472328257688 -0.051380918954
1468941090.821021556854 0.014679557744 1.071304544194 0.977103349245 -0.134509112373 0.867628713144 -0.476082468913 -0.049731253863
1468941090.826022863388 0.015241867715 1.076949183558 0.978376667605 -0.136818591688 0.866377431193 -0.477955710294 -0.047213967049
1468941090.831022977829 0.015607722626 1.082895465852 0.979444888669 -0.139033532669 0.865604578015 -0.478910191709 -0.045204198819
1468941090.836023807526 0.015840822169 1.088512805806 0.979932574579 -0.141077112448 0.863614375066 -0.481900372523 -0.045160718387
1468941090.841024875641 0.016140429031 1.094532702478 0.980821846285 -0.142444767752 0.862613071214 -0.483388532539 -0.044087459904
1468941090.846023082733 0.016146472777 1.101004609760 0.981209730965 -0.144271616550 0.862107473023 -0.483784192958 -0.043695082793
1468941090.851026535034 0.015964130608 1.107430054737 0.982453940577 -0.145106143124 0.861094616293 -0.485333259683 -0.043725233726
1468941090.856027841568 0.015530268197 1.113935372908 0.982421505686 -0.146144866031 0.860250651328 -0.486500295948 -0.043908507886
1468941090.861027956009 0.014940068099 1.120832409265 0.983606915525 -0.147922619833 0.858811425296 -0.488577024353 -0.043061881011
1468941090.866027832031 0.013916603472 1.127977913000 0.984717060752 -0.148756474638 0.857892771026 -0.489697120269 -0.045697210806
1468941090.871026992798 0.012959124116 1.134887490567 0.984781134643 -0.150197399592 0.856833162851 -0.491234727051 -0.044340896859
1468941090.876026153564 0.012212730304 1.142021601836 0.984398030339 -0.149688826955 0.856168374863 -0.492701889150 -0.042588935155
1468941090.881025075912 0.010736107830 1.149292614872 0.984674669005 -0.150298822299 0.856504321308 -0.491843198301 -0.043599081207
1468941090.886026859283 0.009249575111 1.156745155516 0.985113542183 -0.150058729656 0.857235816255 -0.490677908715 -0.043177805434
1468941090.891025781631 0.008097751876 1.163969749988 0.985130791490 -0.148647472323 0.857510505969 -0.490569645419 -0.043830173608
1468941090.896024227142 0.006539580187 1.171602488660 0.985414296258 -0.147779352717 0.858269006436 -0.489309180532 -0.045957603810
1468941090.901023626328 0.004764288142 1.179519471172 0.985910767473 -0.147876308751 0.859653500970 -0.486974833662 -0.044541744011
1468941090.906022071838 0.003043692209 1.186852125437 0.985578790132 -0.145955006766 0.859600232179 -0.487438108589 -0.046783192853
1468941090.911021232605 0.001204886883 1.194689654393 0.985747475930 -0.144422382164 0.860442145025 -0.486424595517 -0.046611194698
1468941090.916022777557 -0.000562898441 1.202112578551 0.985432737461 -0.142322471642 0.861214944494 -0.485806393132 -0.045224792296
1468941090.921021461487 -0.002789218827 1.210143566754 0.985484463829 -0.140234647926 0.862379220644 -0.484277781964 -0.045949463746
1468941090.926020145416 -0.005084776272 1.218216795695 0.986060819952 -0.138677503680 0.864584022098 -0.480799927517 -0.045765144004
1468941090.931019783020 -0.006924373394 1.225881351664 0.985411575586 -0.136229853811 0.866318800904 -0.478459600162 -0.044828262775
1468941090.936019420624 -0.008911099957 1.233668391498 0.985161733614 -0.134217647633 0.868516602833 -0.475052077434 -0.044610059331
1468941090.941019296646 -0.010435029726 1.241243870529 0.984702875653 -0.132033194904 0.870899720045 -0.471304663789 -0.044416516748
1468941090.946018695831 -0.012020375374 1.248923565429 0.984425831884 -0.130860998890 0.873091753512 -0.467576271359 -0.044256291985
1468941090.951019287109 -0.013315567477 1.256694551694 0.984009676045 -0.129620323766 0.874890786006 -0.464606033774 -0.043656816309
1468941090.956018686295 -0.014468029896 1.264128181523 0.983636675417 -0.129700822043 0.877363153051 -0.459860374344 -0.044045777750
1468941090.961018800735 -0.015355745751 1.271619156182 0.983021463450 -0.129865155155 0.879194277320 -0.456276861812 -0.044315793792
1468941090.966019392014 -0.016096555628 1.279018235157 0.982519980787 -0.130927700389 0.881082253725 -0.452297893912 -0.044481620979
1468941090.971018552780 -0.016799017267 1.286262636395 0.981716854141 -0.132704019687 0.881652733793 -0.450634158360 -0.044799056613
1468941090.976018428802 -0.016855297431 1.293060724511 0.981245204150 -0.134485330875 0.881950144450 -0.449596076757 -0.044056852470
1468941090.981018781662 -0.016592275809 1.300395452764 0.981335448471 -0.136922954598 0.882869100534 -0.447197476856 -0.042528490700
1468941090.986017704010 -0.016359473787 1.307209001647 0.981130263129 -0.139634698911 0.881681033645 -0.448776355022 -0.041719167575
1468941090.991017580032 -0.016180173274 1.313564736451 0.980584983634 -0.142590199384 0.881920975029 -0.447239308674 -0.043132697817
1468941090.996016740799 -0.015458314861 1.320065052946 0.980579015329 -0.146354876177 0.881581169390 -0.446764433614 -0.042384346807
1468941091.001017093658 -0.015033422832 1.326186001442 0.980381723081 -0.149557732004 0.881279267504 -0.446329442116 -0.042063839171
1468941091.006016969681 -0.013821143239 1.332001478395 0.979830353953 -0.153059982182 0.880185697859 -0.447278062807 -0.042286093104
1468941091.011017799377 -0.012977988362 1.338399424592 0.980644064046 -0.156567461056 0.880833101295 -0.444919380316 -0.040821842460
1468941091.016018629074 -0.012044475793 1.343874655292 0.980770424948 -0.159791979165 0.879942833620 -0.445457131096 -0.041654259205
1468941091.021019458771 -0.010796906289 1.349087265539 0.981061063542 -0.163171854248 0.879664548155 -0.444724739571 -0.042250854603
1468941091.026019096375 -0.009381615227 1.353487941690 0.981057693784 -0.166048927279 0.878472176162 -0.446081214936 -0.041544423690
1468941091.031018972397 -0.008294353256 1.358120945674 0.981298244570 -0.167921255669 0.877512306368 -0.447218042320 -0.042078815221
1468941091.036018848419 -0.006560597660 1.362351624664 0.981456877681 -0.170299440193 0.877037887291 -0.447253334466 -0.042036885424
1468941091.041018009186 -0.005246519654 1.365474259435 0.981529190401 -0.171695430833 0.875647763863 -0.449324035153 -0.043238687609
1468941091.046016454697 -0.003041281965 1.368892680076 0.981561590405 -0.173155462390 0.875545794405 -0.448980654831 -0.043047872558
1468941091.051017045975 -0.001230311068 1.371583171090 0.981618500537 -0.174572795917 0.875599850720 -0.448402359546 -0.042244103713
1468941091.056017637253 0.001001095131 1.374264482714 0.981659278974 -0.175818872640 0.875954344386 -0.447266068840 -0.041770494834
1468941091.061018228531 0.003492156720 1.376706690012 0.981983399132 -0.177747043994 0.877147963586 -0.444350146779 -0.039628088336
1468941091.066019058228 0.005964586874 1.378278407001 0.981794726088 -0.179304622638 0.877799765144 -0.442511840868 -0.038738808778
1468941091.071019887924 0.008583069598 1.379172196572 0.981290403482 -0.180147091794 0.878094090271 -0.441617056356 -0.038368860877
1468941091.076021194458 0.011506624065 1.380426992894 0.981311963839 -0.181898546472 0.880355359047 -0.436544283771 -0.036282900858
1468941091.081018686295 0.014451631166 1.380764691559 0.980888159108 -0.183824709117 0.881093520811 -0.434228770851 -0.036442536526
1468941091.086017131805 0.017790260574 1.380794080136 0.980673037673 -0.184419748145 0.882613907322 -0.431019281259 -0.034704845179
1468941091.091017246246 0.021485130182 1.380465180100 0.980473161955 -0.184771270862 0.883525312871 -0.429122514112 -0.033112941024
1468941091.096018314362 0.024994370210 1.379694668981 0.980092217713 -0.186127979462 0.884704457325 -0.426128915954 -0.032688613282
1468941091.101016998291 0.028780600429 1.378846068216 0.979781628443 -0.187970918452 0.885435576240 -0.423849693520 -0.031972041657
1468941091.106019020081 0.032981916091 1.377864973526 0.980211484210 -0.188712891263 0.887113644898 -0.420130428763 -0.030120566630
1468941091.111018657684 0.037219807018 1.376090700801 0.980189340808 -0.189621376138 0.887104700627 -0.419799095466 -0.029286571725
1468941091.116019010544 0.041329272044 1.373584564088 0.979815353963 -0.189840504869 0.886694648314 -0.420515826736 -0.029993713114
1468941091.121018648148 0.045852808865 1.371539733250 0.979954577043 -0.191108430265 0.886824671077 -0.419669732412 -0.029948060835
1468941091.126017808914 0.050373866676 1.368599988610 0.980147196206 -0.191193544063 0.885836923373 -0.421731267095 -0.029676796523
1468941091.131017923355 0.055240628762 1.365797585381 0.980968097835 -0.192508368154 0.886565638137 -0.419552982885 -0.030285178180
1468941091.136018037796 0.059690181651 1.361977594289 0.980938630894 -0.191830549183 0.885912336589 -0.421345788800 -0.028776701336
1468941091.141017913818 0.064176324855 1.358359385182 0.981958340232 -0.191530217915 0.885638997801 -0.422005478226 -0.029514700532
1468941091.146017074585 0.069091400948 1.354716227321 0.982583413636 -0.191033204004 0.885041197293 -0.423527336532 -0.028861553526
1468941091.151017427444 0.074191168984 1.350317678868 0.983083166152 -0.189888648579 0.884131730237 -0.425959891491 -0.028487814414
1468941091.156017780304 0.079538024725 1.346254160722 0.983983807603 -0.189165757147 0.882715938806 -0.429208242904 -0.028445947428
1468941091.161016941071 0.084645360010 1.341346084488 0.984679612223 -0.187729822343 0.882097666748 -0.431212210000 -0.026781524752
1468941091.166016817093 0.090159111107 1.336399225282 0.985566931447 -0.186904495960 0.881457720299 -0.432943782905 -0.025664714271
1468941091.171016693115 0.095640275497 1.331330971073 0.986376282468 -0.185940339079 0.880685920712 -0.435012893102 -0.024130524174
1468941091.176015615463 0.100940436479 1.325821624349 0.987211685012 -0.185273553052 0.880664675802 -0.435411123777 -0.022816498983
1468941091.181016683578 0.106802926361 1.320545221528 0.988047543636 -0.184230142684 0.880834801072 -0.435510229012 -0.022806757159
1468941091.186017513275 0.112359499352 1.314835986335 0.989355488786 -0.183305276955 0.880897918351 -0.435857612513 -0.021122843065
1468941091.191015720367 0.118178496920 1.309084928076 0.990252789415 -0.182690131199 0.880117232386 -0.437776952810 -0.019217513040
1468941091.196014165878 0.124597725241 1.303125296647 0.990899374032 -0.183027144560 0.879239431558 -0.439313658596 -0.021037959005
1468941091.201014280319 0.130321683632 1.296680140760 0.991909723908 -0.184693403620 0.878769551385 -0.439558107569 -0.021002197227
1468941091.206013202667 0.136589823042 1.290497363184 0.993433045425 -0.183971089825 0.877928628907 -0.441493996487 -0.021886336396
1468941091.211013317108 0.141897439923 1.284165011134 0.994943744182 -0.189382928354 0.877750700037 -0.439671083083 -0.019420446266
1468941091.216012716293 0.149300708625 1.277827425742 0.995478972421 -0.183375319106 0.878097990985 -0.441527461352 -0.019259061322
1468941091.221011877060 0.155309610632 1.271132794257 0.996435567037 -0.183304834802 0.878486512399 -0.440767426711 -0.019617864859
1468941091.226012229919 0.161767922270 1.264505211228 0.997658445298 -0.183664947377 0.878216060374 -0.441096994515 -0.020908845870
1468941091.231011867523 0.168032910656 1.257873025150 0.999191734924 -0.183225393691 0.877949071999 -0.441593543975 -0.025080350911
1468941091.236011028290 0.174038925037 1.250732879328 0.999889795763 -0.183962300002 0.877425312642 -0.442406330932 -0.023650185318
1468941091.241011142731 0.180307716821 1.244129940622 1.001647639890 -0.183678200258 0.878689023400 -0.439984389999 -0.024117534334
1468941091.246010780334 0.186871190206 1.236871381263 1.003055078425 -0.180448392432 0.878434732417 -0.441789517724 -0.024755213197
1468941091.251011371613 0.193213639660 1.230047756229 1.004416292744 -0.180045169263 0.878126880731 -0.442560694251 -0.024838483579
1468941091.256011247635 0.199497475295 1.223032531014 1.006141028440 -0.180273965181 0.877924092754 -0.442936658649 -0.023615699555
1468941091.261010169983 0.206092262303 1.215965770417 1.008283301269 -0.178108111659 0.878653854301 -0.442516333303 -0.020596107475
1468941091.266009569168 0.212648206389 1.208945231217 1.009728256435 -0.177131864488 0.878125928522 -0.443998402442 -0.019610580539
1468941091.271009206772 0.219311710392 1.201852023218 1.011472487541 -0.176727371152 0.877726054859 -0.445014287621 -0.018074643039
