# timestamp tx ty tz qx qy qz qw
1473347558.708644628525 1.776340710844 -1.823000817065 1.332149933561 -0.554970730409 0.718510269493 -0.163276463169 0.386123396852
1473347558.713644027710 1.773682459976 -1.827473412133 1.330231392453 -0.551667022183 0.721747272616 -0.165590982490 0.383828083425
1473347558.718646287918 1.771330893437 -1.832078027177 1.328585620239 -0.548172394765 0.724747255513 -0.167389141753 0.382399420066
1473347558.723644495010 1.769089640444 -1.836363864785 1.327354473902 -0.544950618019 0.729283340260 -0.166383476775 0.378802286419
1473347558.728644371033 1.766698852985 -1.840507468333 1.325868142190 -0.540180821204 0.733119215785 -0.167617988876 0.377683869996
1473347558.733646392822 1.764287414704 -1.844501018676 1.324435136638 -0.535244600673 0.735930642462 -0.169860527335 0.378241600289
1473347558.738648414612 1.762081568559 -1.848293576267 1.323231392190 -0.530623605235 0.738788731153 -0.172088619430 0.378173647087
1473347558.743649482727 1.760089056754 -1.851893855932 1.322249866011 -0.525910062568 0.741864976103 -0.175126426499 0.377340294779
1473347558.748647689819 1.758436421637 -1.855072767085 1.321423966210 -0.522064085028 0.743661405793 -0.178784788663 0.377429203958
1473347558.753649711609 1.757216024344 -1.858379188896 1.320725108947 -0.519346325569 0.744481898688 -0.184192620710 0.376960442381
1473347558.758650302887 1.755334858369 -1.861588441124 1.320305014325 -0.519693114937 0.744046710725 -0.188029434239 0.375444390565
1473347558.763649702072 1.753928909250 -1.864311120509 1.320103697547 -0.518783358614 0.744940620867 -0.193560727501 0.372104209834
1473347558.768650531769 1.755082347369 -1.866985439006 1.320039642666 -0.516393709005 0.744521231389 -0.203652475375 0.370879148220
1473347558.773650169373 1.753009212761 -1.869101584738 1.320548074303 -0.516585099539 0.745498228663 -0.209912124088 0.365115223121
1473347558.778649568558 1.752079185380 -1.871161019761 1.321078250262 -0.517054767484 0.745030834418 -0.218210941407 0.360509928074
1473347558.783650159836 1.752445687679 -1.872961680518 1.321733925148 -0.517636561546 0.741877925707 -0.229830081011 0.358953572712
1473347558.788651466370 1.751895271324 -1.874486323654 1.322572326450 -0.519323816081 0.739537751304 -0.240046824699 0.354632500485
1473347558.793652057648 1.752074663564 -1.875781026940 1.323810788106 -0.521827671516 0.735564434671 -0.251255212046 0.351442259989
1473347558.798649787903 1.752637773487 -1.876655169969 1.325145789331 -0.524606587576 0.730791232862 -0.262980815898 0.348673475781
1473347558.803650140762 1.752726624387 -1.877510647384 1.326482109635 -0.530452054854 0.724069347473 -0.273227055261 0.345964122164
1473347558.808651924133 1.753488818536 -1.877972721418 1.327565703693 -0.533924139239 0.716573693195 -0.286752749918 0.345282516461
1473347558.813651800156 1.754633969656 -1.878137455814 1.329034214138 -0.539303479926 0.709582634034 -0.298274427597 0.341579577638
1473347558.818651676178 1.755900777593 -1.878045134500 1.330705611274 -0.545258844101 0.702578477651 -0.309342776467 0.336724401132
1473347558.823650360107 1.757260495839 -1.877921882610 1.332483849923 -0.551879794790 0.694585133065 -0.321066428199 0.331506461040
1473347558.828649520874 1.759135887400 -1.877440348566 1.334382254910 -0.557466032280 0.686664466082 -0.333839689265 0.325997846229
1473347558.833652734756 1.761005596826 -1.876845401954 1.336221139189 -0.563532675134 0.677926678961 -0.346827179570 0.320245608120
1473347558.838653326035 1.763100968330 -1.876241030369 1.337907582064 -0.569243917382 0.668641351484 -0.360557594933 0.314449242876
1473347558.843651294708 1.764967143403 -1.875417465578 1.339662591102 -0.575626903729 0.658894789226 -0.373330926985 0.308440177977
1473347558.848654031754 1.767389070416 -1.874468492465 1.341519721043 -0.580856575467 0.649548795598 -0.386709961678 0.301906287467
1473347558.853654623032 1.769522314345 -1.873412796594 1.343413197265 -0.587388598836 0.639438197699 -0.398885747264 0.294929798275
1473347558.858655452728 1.771835433380 -1.872297896186 1.345279047952 -0.593746216862 0.629586466582 -0.410291674649 0.287657874519
1473347558.863656520844 1.774401450613 -1.871072117781 1.347270853247 -0.599996132320 0.620197104836 -0.420080851285 0.280877679316
1473347558.868655443192 1.776913154997 -1.869628569433 1.349093273159 -0.606393122580 0.610406827031 -0.428858035265 0.275266547170
1473347558.873655319214 1.781601627439 -1.868628125387 1.350656947474 0.608383171871 -0.600901298963 0.441603948098 -0.271612772368
1473347558.878654479980 1.782663715621 -1.866714037811 1.353301542492 0.619933127225 -0.592541214610 0.440911755905 -0.264904983460
1473347558.883655786514 1.785316471512 -1.865184882074 1.355434451157 0.626033615191 -0.583566803227 0.446067597471 -0.261830856297
1473347558.888657808304 1.788169278538 -1.863362638160 1.357300716325 0.630529408945 -0.574223894639 0.452669241315 -0.260365399481
1473347558.893658638000 1.790758136833 -1.862036459979 1.359033139802 0.637610786145 -0.560517947487 0.458228371944 -0.263246795005
1473347558.898658037186 1.793036203392 -1.859932723102 1.361564410434 0.640887384671 -0.555087852550 0.463887804136 -0.256805259478
1473347558.903658390045 1.795789424240 -1.858120824400 1.363656138529 0.645048738044 -0.546063227386 0.469341147702 -0.255824088621
1473347558.908657073975 1.799819513994 -1.856204809174 1.365279144593 0.647880788051 -0.534743218550 0.476952414342 -0.258489011649
1473347558.913656949997 1.802638817573 -1.854508904017 1.366895380424 0.650962817253 -0.522996887090 0.484669731086 -0.260416816694
1473347558.918657302856 1.804264303500 -1.852526627213 1.368649476572 0.657156115977 -0.512873595084 0.488587841818 -0.257659534127
1473347558.923659324646 1.806487856238 -1.850472081068 1.371132875519 0.662460040488 -0.506005200418 0.492480730246 -0.250136287336
1473347558.928661108017 1.809853387189 -1.848743342579 1.372673631021 0.663504479672 -0.493317865055 0.503532477978 -0.250707664609
1473347558.933663368225 1.812061457463 -1.846965779804 1.374693406190 0.667195905948 -0.482561596565 0.511395431160 -0.245883390238
1473347558.938663721085 1.815841371950 -1.845046722122 1.376509257845 0.666549418082 -0.471787961566 0.523500813534 -0.243053267425
1473347558.943662643433 1.819085821870 -1.843505208384 1.378368333357 0.669292791172 -0.458871508556 0.533024156699 -0.239518990262
1473347558.948665142059 1.821033634862 -1.841305590396 1.380126099790 0.667334760034 -0.450650919246 0.545294176317 -0.232878355172
1473347558.953667640686 1.823798908683 -1.839482821335 1.381946227394 0.670280589176 -0.439784909512 0.552969513837 -0.227019562828
1473347558.958667039871 1.826455075077 -1.837361676242 1.383613758753 0.667553034015 -0.432622749678 0.564299826297 -0.220853366013
1473347558.963667869568 1.830308875340 -1.835884509518 1.385507556147 0.665891071544 -0.424691086504 0.575476838099 -0.212256850757
1473347558.968670606613 1.830589075987 -1.833255162648 1.387448941237 0.669466064969 -0.416605543416 0.578779721136 -0.208012123326
1473347558.973671674728 1.834316030053 -1.831825117123 1.388944667022 0.667316066885 -0.405724869984 0.589860844529 -0.205282198073
1473347558.978672742844 1.835117109633 -1.829067126813 1.391200701348 0.673569294244 -0.400344649145 0.588390978807 -0.199561077897
1473347558.983672618866 1.838840704485 -1.827001042110 1.392981087348 0.670797992743 -0.390753775773 0.597453738899 -0.200974051876
1473347558.988673686981 1.842545128551 -1.825523969455 1.394326734879 0.668242212285 -0.379588972004 0.606882166675 -0.202629202794
1473347558.993675708771 1.843530679070 -1.822593551335 1.396096384312 0.672534470324 -0.373856681101 0.605538100855 -0.203106318550
1473347558.998675584793 1.845891752298 -1.820246240677 1.397577042787 0.673832765931 -0.366606982569 0.608010929220 -0.204625105593
1473347559.003680229187 1.849553595855 -1.818798293890 1.399021123214 0.673268985423 -0.357700929367 0.613240056486 -0.206629019062
1473347559.008678913116 1.851709096559 -1.816480221399 1.400344320438 0.676086247254 -0.351672477966 0.613165811662 -0.207994091080
1473347559.013676404953 1.852832746159 -1.813512275023 1.401634110111 0.681911905879 -0.348343459943 0.608476645627 -0.208348645933
1473347559.018681526184 1.854002647089 -1.811376234874 1.403058103767 0.687895599035 -0.343409137817 0.604449055655 -0.208593259743
1473347559.023681879044 1.856605401853 -1.808816462651 1.403906804724 0.689269261378 -0.335659123040 0.604876484801 -0.215325977472
1473347559.028680086136 1.858906139080 -1.806698410992 1.405306201453 0.692849729227 -0.333496357644 0.601913288927 -0.215499013364
1473347559.033683300018 1.861427214249 -1.804633810067 1.406471965029 0.695185564794 -0.329083260494 0.599957957353 -0.220162866019
1473347559.038681983948 1.865515636995 -1.803522033782 1.407488603338 0.693790328233 -0.323274488284 0.602594713508 -0.225894216231
1473347559.043680906296 1.867901102194 -1.801886523221 1.408341704973 0.694565016040 -0.317913098398 0.601269261153 -0.234490886715
1473347559.048680782318 1.867588931157 -1.799440103923 1.409833080644 0.701536845096 -0.324375516270 0.590118826729 -0.233208811490
1473347559.053679943085 1.872326728263 -1.798570026249 1.410505047612 0.696766455014 -0.319712890856 0.594243345607 -0.243259163835
1473347559.058682680130 1.874619587254 -1.797048042787 1.411597348591 0.699288723351 -0.325188564786 0.587672882094 -0.244720784524
1473347559.063682317734 1.875757480322 -1.795354726968 1.412254263530 0.701720749399 -0.331025636318 0.580157233880 -0.247845923791
1473347559.068684339523 1.877421518721 -1.793531277355 1.412931673073 0.707619334490 -0.335829070528 0.567834689301 -0.253095789120
1473347559.073682785034 1.881251800338 -1.792746595603 1.413131160735 0.708391008779 -0.338355683775 0.562164401428 -0.260132265791
1473347559.078682184219 1.882418689271 -1.790969591826 1.413259102061 0.714645210704 -0.343130014020 0.546964295862 -0.269024302523
1473347559.083681583405 1.885252004348 -1.789638350760 1.413624361268 0.722299511752 -0.350272457617 0.529907935819 -0.273477970437
1473347559.088681697845 1.886670513489 -1.788329106680 1.413417215223 0.726909256934 -0.359025746263 0.514497531008 -0.279277167506
1473347559.093679428101 1.887977866028 -1.786985646570 1.412700043310 0.731860809170 -0.365664404873 0.497834249598 -0.287802638865
1473347559.098681211472 1.889794506342 -1.785805556550 1.412306782245 0.736938327394 -0.374623797412 0.480016915778 -0.293534789415
1473347559.103681325912 1.891560629650 -1.784553438865 1.412279806870 0.741908087434 -0.387281208009 0.460796100823 -0.295385526371
1473347559.108679294586 1.893191696151 -1.783523242349 1.411521555067 0.744104955920 -0.394451773607 0.445478247346 -0.303751121834
1473347559.113678693771 1.896114835315 -1.782689873699 1.411344939401 0.746226019790 -0.404903033022 0.428921531219 -0.308588044640
1473347559.118680000305 1.896126824533 -1.781806154053 1.410760059597 0.746251426887 -0.414066808695 0.415139568249 -0.315145402441
1473347559.123681068420 1.897527701043 -1.781223350047 1.410134087010 0.746463297493 -0.421401183199 0.400655629562 -0.323556262178
1473347559.128682613373 1.898175109474 -1.780431723625 1.409401199611 0.743346162725 -0.432728016038 0.388921186189 -0.330035236652
1473347559.133681774139 1.899153179532 -1.779923359473 1.408867166289 0.741476541550 -0.442111726612 0.375162808404 -0.337642750126
1473347559.138680458069 1.900007550728 -1.779496243036 1.408469760899 0.738024635364 -0.452469440693 0.362543548410 -0.345185773666
1473347559.143678426743 1.900895496599 -1.779249891424 1.407845577961 0.734806963607 -0.462548599362 0.348743877403 -0.352824641199
1473347559.148676156998 1.901656976583 -1.778632444724 1.407112274952 0.730766106409 -0.471827987958 0.335891004567 -0.361298326255
1473347559.153679132462 1.901913921838 -1.778574653907 1.406318200589 0.726637331862 -0.483255190797 0.322129869175 -0.367008114212
1473347559.158679962158 1.901802205372 -1.778749978774 1.405459410524 0.721759024015 -0.494630007544 0.309570303987 -0.372251653832
1473347559.163678407669 1.903670992948 -1.779431784570 1.403874553221 0.712981463063 -0.504526442616 0.304473505091 -0.380008403496
1473347559.168678045273 1.903363370349 -1.779868714561 1.402845882381 0.706233672913 -0.515615066461 0.294980687316 -0.385177227511
1473347559.173679113388 1.901221385689 -1.779900022480 1.402169061756 0.701084275855 -0.527747996129 0.281240758738 -0.388415404375
1473347559.178677558899 1.902260490696 -1.780587218309 1.400080405753 0.691800755928 -0.537106573312 0.276414963831 -0.395629891152
1473347559.183677434921 1.905224641161 -1.780217628966 1.395303265354 0.677561220978 -0.546780425610 0.283083325744 -0.402250902649
1473347559.188678026199 1.897309491590 -1.781561540834 1.397419228024 0.682926733421 -0.558749868710 0.250093126993 -0.398576327479
1473347559.193675756454 1.896186674573 -1.782062601311 1.395768168476 0.677157000898 -0.568691579671 0.240921174156 -0.400006588933
1473347559.198674917221 1.894897449507 -1.782699193671 1.394193082557 0.670196056545 -0.579412459635 0.233724327080 -0.400613762048
1473347559.203676462173 1.893073256271 -1.783141433760 1.392091385992 0.664240452291 -0.588424215916 0.227527935849 -0.400964589550
1473347559.208676576614 1.891498652804 -1.783437745586 1.390027793310 0.656796338084 -0.597518676905 0.223686721385 -0.401938119248
1473347559.213674545288 1.890494059110 -1.783234144677 1.387905712468 0.647485376756 -0.607471687968 0.222347022929 -0.402868013869
1473347559.218673944473 1.886952333615 -1.784321664786 1.386362821413 0.645713010800 -0.611743211285 0.215705314672 -0.402859986040
1473347559.223671674728 1.886673700540 -1.783680961480 1.383977144829 0.636036627064 -0.619196091010 0.222158552623 -0.403359873324
1473347559.228670835495 1.883798981723 -1.783634069066 1.381981257907 0.631541475113 -0.625957065547 0.223354138000 -0.399306957543
1473347559.233670473099 1.882338766704 -1.783264189513 1.380006510665 -0.625535449398 0.631627000480 -0.229726252374 0.396205228110
1473347559.238670110703 1.880184871732 -1.782975130645 1.378094585955 -0.622127322121 0.635178501868 -0.236901455403 0.391642140561
1473347559.243668317795 1.877431167779 -1.782831964447 1.376261739762 -0.621198085887 0.636434950363 -0.245046941734 0.386025243208
1473347559.248668909073 1.875800929579 -1.782051479681 1.374625616232 -0.617744725865 0.639032284461 -0.257334033752 0.379220764405
1473347559.253669738770 1.873564993146 -1.781416268120 1.373174210934 -0.616477281182 0.639357979499 -0.270036445500 0.371829872305
1473347559.258671283722 1.871317231484 -1.780605966162 1.371773850030 -0.615780451948 0.638503467577 -0.284118741179 0.363874013639
1473347559.263671398163 1.868897515524 -1.779706103084 1.370471460461 -0.615063494711 0.636881772241 -0.299334365747 0.355636672946
1473347559.268673181534 1.866868559711 -1.778616268785 1.369190712718 -0.614931205349 0.633737782888 -0.315224312765 0.347663152879
1473347559.273673057556 1.864250864054 -1.777526408583 1.368299561123 -0.616922100534 0.628703566491 -0.329749955078 0.339711516553
1473347559.278670787811 1.862844541883 -1.775829601919 1.367319853963 -0.615980994930 0.624346680368 -0.347003402643 0.332185603470
1473347559.283674240112 1.861507709525 -1.774176785856 1.366498411646 0.617365519864 -0.617109058979 0.363283438286 -0.325670642945
