# timestamp tx ty tz qx qy qz qw
1473347569.952671766281 0.144357721953 0.540222111045 0.288392145854 0.800692333918 0.311343096458 -0.132100997328 -0.494476075455
1473347569.987902641296 0.125473434239 0.554743423264 0.258920729271 0.805174317074 0.321719926473 -0.122072340819 -0.482999949939
1473347570.020052671432 0.106047286506 0.574876079866 0.226348666166 0.814849248838 0.331164393401 -0.131084739428 -0.457348485622
1473347570.053074598312 0.096459524476 0.577256990273 0.183435842864 0.827470931907 0.331910582213 -0.137349032116 -0.431581354603
1473347570.086576700211 0.088066671023 0.580191473303 0.140281174341 0.836420130613 0.325398606731 -0.145256974939 -0.416434296229
1473347570.120557785034 0.084800890918 0.577151895464 0.095632111036 0.842076650522 0.318864188133 -0.166712316057 -0.401795405458
1473347570.154699802399 0.086113849558 0.567535531069 0.051362684189 0.847640466068 0.315308162492 -0.173880605698 -0.389681841907
1473347570.185193777084 0.090495318811 0.554311687257 0.014048676721 0.849711113512 0.315341557678 -0.168123541141 -0.387666352021
1473347570.221764802933 0.101960370375 0.534317320776 -0.027467698682 0.850780220809 0.318175257260 -0.159215840731 -0.386765869240
1473347570.254816770554 0.118652406918 0.513034429914 -0.061626299115 0.855769966295 0.313605135529 -0.162524136447 -0.378015196559
1473347570.287206649780 0.139604960914 0.491660097074 -0.090819808533 0.867863730763 0.303292859636 -0.162676482957 -0.358276915266
1473347570.320415735245 0.165581128393 0.468691671007 -0.111754239840 0.877932238022 0.291032742812 -0.154394267533 -0.347415224489
1473347570.354361772537 0.195851175561 0.445686134742 -0.123178759908 0.889575973450 0.269886904990 -0.150849681981 -0.336243987933
1473347570.388764619827 0.226993208228 0.424056494976 -0.124162001178 0.900350585459 0.243477955438 -0.145542767813 -0.330006986619
1473347570.419160604477 0.252065770883 0.404105589759 -0.117478246422 0.905694576185 0.228670291117 -0.139105318236 -0.328750578809
1473347570.455044746399 0.275453392063 0.381961331074 -0.102235980624 0.903927778323 0.222070007687 -0.122398574058 -0.344409744826
1473347570.485938787460 0.286518008319 0.364233359951 -0.086097544343 0.894298819578 0.226665876739 -0.109578427675 -0.369925357081
1473347570.520479679108 0.287226873232 0.348979701527 -0.069162319648 0.887156439350 0.226712662395 -0.108023677796 -0.387150753409
1473347570.552585601807 0.275291013605 0.338611234597 -0.054204320680 0.886548549385 0.225392847703 -0.115316794835 -0.387210240848
1473347570.586698770523 0.253888141577 0.327061422390 -0.038945848847 0.884111868935 0.229165731218 -0.139940770511 -0.382421039684
1473347570.620965719223 0.231098453312 0.319769641919 -0.019109066186 0.871826718165 0.233884007287 -0.172355315929 -0.394347676169
1473347570.655099630356 0.211751787908 0.319752939277 -0.000501762342 0.857719925208 0.252041628575 -0.187498179113 -0.406984004839
1473347570.687439680099 0.200818426937 0.328368779566 0.017111415209 0.840729084949 0.273230884984 -0.184298656550 -0.429596897574
1473347570.721192598343 0.201319583597 0.346494087541 0.034871141915 0.824907431556 0.280133124960 -0.175026810675 -0.458714265320
1473347570.755047798157 0.209854310059 0.371627423326 0.048269424337 0.824039896107 0.276836679843 -0.162850774542 -0.466689755135
1473347570.788149595261 0.223105762533 0.397359385870 0.056631087789 0.839555533158 0.262978745973 -0.148117382803 -0.451718858164
1473347570.820769786835 0.239164700023 0.412841278510 0.064676087223 0.851695922826 0.238552791159 -0.133940574918 -0.446952506719
1473347570.853862762451 0.252737135034 0.412499867836 0.071723380900 0.856276670820 0.209870073286 -0.128054274359 -0.454254243973
1473347570.886579751968 0.255206122918 0.397179784346 0.073150811319 0.860604511632 0.203936957768 -0.128736961607 -0.448549201907
1473347570.919344663620 0.246947291361 0.367624311995 0.069178273395 0.859619977221 0.222300384450 -0.129158020813 -0.441536226708
1473347570.953595638275 0.230970391777 0.328354211081 0.063083558896 0.852619441517 0.261339232488 -0.126263477281 -0.434510561224
1473347570.987164735794 0.217916887102 0.294235698633 0.059251840773 0.844027435660 0.299849551651 -0.133426909405 -0.424152324141
1473347571.019598722458 0.210524951290 0.273344910198 0.061741096423 0.850069847928 0.314460019155 -0.139669757021 -0.398733631601
1473347571.054535627365 0.208153723579 0.263495906475 0.079468839052 0.858690433505 0.316810504583 -0.151238413680 -0.373374859651
1473347571.086391687393 0.208976120681 0.260502536155 0.110026670161 0.858259646925 0.324274660485 -0.153817748289 -0.366846593740
1473347571.121658802032 0.211578859234 0.261324005278 0.157205140187 0.845070695475 0.345739836161 -0.150643521020 -0.378980230245
1473347571.152499675751 0.215604861873 0.263528406752 0.204988603589 0.827036208498 0.370415933696 -0.145925468025 -0.396873914084
1473347571.187834739685 0.222372635097 0.270122553750 0.262840881379 0.807182597824 0.385202493982 -0.133682589691 -0.426853906641
1473347571.220910787582 0.228864947125 0.279871689138 0.316741754292 0.793250560819 0.387754979725 -0.125573640258 -0.452361453189
1473347571.253977775574 0.233521986195 0.291722329142 0.367437187585 0.785911795119 0.386130388804 -0.134467384658 -0.463858271024
1473347571.288763761520 0.237062723966 0.306306240679 0.414031919765 0.780839755195 0.379482477796 -0.148390453632 -0.473563722241
1473347571.322158575058 0.238310146895 0.319419080591 0.449571969709 0.775068106303 0.372662197190 -0.150730527446 -0.487516795068
1473347571.357519626617 0.237659315474 0.333660467299 0.474032690144 0.771070150644 0.372265499035 -0.153895101843 -0.493138437604
1473347571.387531757355 0.237241080234 0.345531561675 0.483938834628 0.769644613107 0.372472591410 -0.159898910107 -0.493298770230
1473347571.422552585602 0.238917833826 0.359898528757 0.482789788834 0.772046272009 0.365008349424 -0.156644066069 -0.496161360136
1473347571.452577590942 0.243034551992 0.372011768314 0.471058526327 0.772889305578 0.357697898272 -0.159927535229 -0.499116738219
1473347571.487609624863 0.252266422313 0.387153426237 0.444182133826 -0.773462829616 -0.349413686489 0.164292348424 0.502666242298
1473347571.522231578827 0.269101375980 0.401368248147 0.404682941091 -0.778464931218 -0.330195380518 0.157650178704 0.510009590795
1473347571.555410623550 0.292246266754 0.414532409164 0.354661205290 0.789116839396 0.313480433853 -0.174331796568 -0.498631182417
1473347571.586526632309 0.318782920684 0.424455358051 0.299492157074 0.800952389924 0.302859983656 -0.189758249813 -0.480357060948
1473347571.620998620987 0.352932712167 0.432580033214 0.232867325760 0.820071779196 0.280632555198 -0.169018086686 -0.469212672786
1473347571.654252767563 0.385982722027 0.436140182750 0.169058830324 0.838436487297 0.266480590109 -0.161549983181 -0.447117383691
1473347571.686592578888 0.414510479434 0.437665740159 0.111143299359 0.858346765526 0.259472917336 -0.163080675641 -0.411484299230
1473347571.720126628876 0.440525959411 0.437239465807 0.060564349356 0.874256192244 0.234900192583 -0.139389051015 -0.401333654588
1473347571.752973794937 0.456714814622 0.431721609490 0.018762599553 0.891792368744 0.207840024625 -0.124687497651 -0.382049634397
1473347571.787828683853 0.452229521720 0.414020155554 -0.014794618688 0.903514952657 0.198672731026 -0.120054255781 -0.360245543957
1473347571.820496797562 0.427609107134 0.387383095411 -0.032916466631 0.901023919815 0.230770372946 -0.103043393822 -0.352537926870
1473347571.853526592255 0.395261182970 0.358922032919 -0.037277501135 0.884931877801 0.275492801704 -0.101217768808 -0.361599572924
1473347571.887083768845 0.363603537939 0.339387591555 -0.030445235406 0.862345277351 0.314113207127 -0.114007048010 -0.380389154344
1473347571.922109603882 0.338412959402 0.338885539201 -0.017269105535 0.845690863277 0.335518833239 -0.125580032545 -0.395554966771
1473347571.954206705093 0.325985109515 0.361511212153 -0.001312231147 0.845575083778 0.327330590424 -0.121641693390 -0.403807826441
1473347571.987069606781 0.323637940673 0.400714772660 0.017980338454 0.852489781759 0.298868589279 -0.117165637476 -0.412566299804
1473347572.019166707993 0.328434162500 0.442081143165 0.035746521887 0.858395363413 0.266540500437 -0.096866413681 -0.427469834723
1473347572.053297758102 0.336218809929 0.477870448139 0.049265963793 0.867687622927 0.223032444313 -0.065602134742 -0.439398540872
1473347572.086830615997 0.340467554984 0.495778016258 0.055664143091 0.884088602274 0.163835043632 -0.060401711623 -0.433470939095
1473347572.120805740356 0.328374123038 0.485414802028 0.057036079595 0.893330176726 0.137352277003 -0.065963592580 -0.422781683387
1473347572.154045581818 0.296862633547 0.447541264784 0.058112273965 0.887504516072 0.164040098760 -0.073546579898 -0.424284669221
1473347572.187451601028 0.255452916002 0.391469782769 0.061129663906 0.869043761977 0.216782452319 -0.088816878606 -0.435752074247
1473347572.220580577850 0.214921611233 0.335574299526 0.068799722206 0.843179775021 0.283565264469 -0.101851491888 -0.445269448068
1473347572.252893686295 0.186244835826 0.297853134278 0.085494860034 0.823449963604 0.319559078470 -0.115127342723 -0.454486355972
1473347572.286513566971 0.168157717205 0.287556231343 0.114951505174 0.822543610018 0.323701653726 -0.133727924937 -0.448058133601
1473347572.320016622543 0.161641432516 0.301674199428 0.158088883218 0.827151606982 0.305918971863 -0.147653938848 -0.447696455272
1473347572.354373693466 0.163672136648 0.328907964283 0.211977747274 0.828720462118 0.281414106238 -0.146153330782 -0.461159083592
1473347572.387483596802 0.168225073885 0.356720736554 0.267804739060 0.829010895263 0.259737421600 -0.140318477494 -0.474961190235
1473347572.420697689056 0.170506033781 0.377938362651 0.324517545260 0.829730662246 0.233830453119 -0.136210920465 -0.488177152752
1473347572.453137636185 0.165840778648 0.389274086107 0.376383061191 0.827144323668 0.219834014631 -0.139379611182 -0.498074891781
1473347572.488008737564 0.154160797333 0.390536563378 0.423377727714 -0.820063786172 -0.211129588751 0.136353135060 0.514127908134
1473347572.520760774612 0.139676974475 0.385833110750 0.453564498318 -0.807531168557 -0.209100582123 0.129242343605 0.536159281356
1473347572.552931785583 0.126239949022 0.379783599545 0.462665570296 -0.799908663002 -0.207080696438 0.138079034378 0.546074991446
1473347572.587832689285 0.111839405280 0.372907563686 0.445267183891 -0.800496445545 -0.212237985980 0.145755432825 0.541216991399
1473347572.621410608292 0.100786395360 0.364049012651 0.403391871282 -0.800733149516 -0.229565837319 0.143666776401 0.534308718777
1473347572.654432773590 0.099683732500 0.356405140325 0.340728350772 -0.801041439497 -0.240870253472 0.128168230755 0.532810508367
1473347572.686727762222 0.109415836281 0.349009323406 0.261163228983 -0.810399941538 -0.252079604056 0.113973644295 0.516447302617
1473347572.720285654068 0.128720254718 0.338207968437 0.166643443105 0.833729843528 0.267789180957 -0.097040449782 -0.473039801368
1473347572.754391670227 0.162276544290 0.320650927934 0.071930535725 0.853359862282 0.271564957281 -0.080459170822 -0.437670813801
1473347572.786529779434 0.197350848671 0.298829466438 -0.007411614715 0.869277288339 0.286672024965 -0.043271968209 -0.400379423608
1473347572.819822788239 0.231118938983 0.277410031453 -0.066545261564 0.884150678422 0.298222148520 -0.006832520310 -0.359575367127
1473347572.853675603867 0.252739617298 0.265807000986 -0.092091223239 0.899027360969 0.291452259674 0.004364300931 -0.326781788716
1473347572.886794567108 0.253801863845 0.267961834389 -0.081924759051 0.906165643233 0.275668473839 -0.008170363062 -0.320630573593
1473347572.920163631439 0.236261715472 0.283027323968 -0.041740282650 0.902205107901 0.264676239042 -0.031730492821 -0.339065786521
1473347572.953058719635 0.204993429122 0.305099886041 0.020757820728 0.887915257866 0.270078904127 -0.056232524412 -0.368105669057
1473347572.986083745956 0.171125445701 0.327386921354 0.096638519940 0.866236237375 0.282937476761 -0.074087808132 -0.405082907551
1473347573.019702672958 0.141449318199 0.345907147665 0.177433571811 0.841465193978 0.292094221142 -0.089150783921 -0.445723491668
1473347573.052611589432 0.121473053880 0.359245885669 0.251417669098 0.818262845627 0.292629864759 -0.109136126277 -0.482600231723
1473347573.086097717285 0.111728788129 0.370125802747 0.313459793992 -0.794934573371 -0.284303131808 0.138282272728 0.517811516242
1473347573.120452642441 0.110137506627 0.379116691111 0.354710475163 -0.772175086807 -0.275498516526 0.159605727733 0.549883818986
1473347573.153267621994 0.116941582169 0.386956247570 0.366780358748 -0.762220068642 -0.264337443962 0.176577688698 0.563885274266
1473347573.188282728195 0.130601149785 0.399048310491 0.349031658274 -0.768096541042 -0.253894961785 0.191787479198 0.555682116721
1473347573.221215724945 0.146423448143 0.405737348340 0.307440309131 -0.781554138531 -0.250283858168 0.187366201209 0.539837962291
1473347573.253488779068 0.166671551508 0.409407201160 0.248407957103 -0.798810355901 -0.248262677395 0.167342981073 0.521789215108
1473347573.286932706833 0.194697567859 0.407068693494 0.174415175800 0.824541419957 0.239132930742 -0.144330792720 -0.492052345268
1473347573.319621801376 0.227306189386 0.399986813450 0.100051278127 0.854704426475 0.228414872554 -0.106818666539 -0.453758484041
1473347573.353465795517 0.257957421609 0.385891233954 0.036313571110 0.871768652698 0.235605433772 -0.066947450673 -0.424296517306
1473347573.387677669525 0.281435436444 0.369870093358 -0.005230209670 0.878818111609 0.245139934846 -0.038969182771 -0.407512627835
1473347573.421029567719 0.293512308859 0.362015452592 -0.021154417542 0.891352508353 0.234959155029 -0.035732602091 -0.386015650549
1473347573.455250740051 0.290597557167 0.359344256733 -0.014592694910 0.893489694703 0.230830997153 -0.041675011791 -0.382957451429
1473347573.486463785172 0.275199471458 0.358538756823 0.006967334094 0.885958082072 0.236970222916 -0.042261006414 -0.396405597336
1473347573.520551681519 0.249142353619 0.360445501166 0.042482466770 0.875315702571 0.240320713051 -0.035394698424 -0.418109544301
1473347573.553139686584 0.221484252041 0.355584057297 0.079806446506 0.866876361098 0.226250210710 -0.019353430902 -0.443803629363
1473347573.586181640625 0.190277494537 0.338259174164 0.113626469444 0.866745027289 0.196770241093 -0.003178211750 -0.458284222792
1473347573.619739770889 0.154261713257 0.307834751554 0.141589616129 0.867098214843 0.179323028967 -0.005643895686 -0.464706448782
1473347573.653284788132 0.114853850273 0.266628356715 0.163802529317 0.856979976827 0.190252785883 -0.022697234073 -0.478407809662
1473347573.687284708023 0.075835684731 0.224239664987 0.180178294753 0.848649255559 0.211795999068 -0.039790751571 -0.483066860700
1473347573.720326662064 0.042237148029 0.191973720139 0.191450607435 0.844380488423 0.244263845724 -0.053331494624 -0.473827517272
1473347573.753052711487 0.014627646184 0.179013848760 0.206428818450 0.845908309623 0.277565291449 -0.054152483593 -0.452177121506
1473347573.790154695511 -0.003623389835 0.183211033246 0.236318863032 0.851380385189 0.284380688086 -0.067831744436 -0.435520284723
