# timestamp tx ty tz qx qy qz qw
1468940036.567348003387 3.916110200494 2.066646086316 1.820728114899 0.646239323722 -0.471460725712 0.577811359802 -0.161967753179
1468940036.572346687317 3.921609711297 2.064513383068 1.817727137499 0.648038353120 -0.474950502515 0.573179500328 -0.161039043246
1468940036.577345371246 3.927874368702 2.061514846098 1.815277285224 0.649253105772 -0.478602363015 0.569317135187 -0.159022584384
1468940036.582346200943 3.934845598400 2.059551594343 1.812711585139 0.648280730689 -0.483379562879 0.566177790861 -0.159746679292
1468940036.587346076965 3.942619054167 2.055872756175 1.809188196564 0.646903608138 -0.483618969996 0.567732768274 -0.159084623598
1468940036.592345237732 3.950463355037 2.053372185299 1.806337486457 0.647297731632 -0.483461306016 0.567046614788 -0.160402459044
1468940036.597345352173 3.957562353674 2.050498780539 1.802888949871 0.646711577412 -0.488265564645 0.564176968260 -0.158320000343
1468940036.602344512939 3.965271348589 2.047534614548 1.799320782532 0.646519201495 -0.491371270428 0.562044302278 -0.157077684519
1468940036.607347249985 3.972477253894 2.044972197766 1.795514149047 0.647019169717 -0.495186062729 0.558675235087 -0.155044957988
1468940036.612347364426 3.980305409649 2.041702194484 1.791899588141 0.647685913995 -0.497956835394 0.556285831240 -0.151947427947
1468940036.617347955704 3.988970734679 2.038458771317 1.787934149158 0.646114368454 -0.499012680595 0.557306210088 -0.151434327942
1468940036.622348070145 3.996588860896 2.035906569205 1.783914525279 0.646954758913 -0.502637645633 0.553662121666 -0.149208552517
1468940036.627348184586 4.005639069974 2.031418563669 1.779980907118 0.646486791269 -0.505454069403 0.552920903278 -0.144393514942
1468940036.632346630096 4.013806541383 2.028789079536 1.775768918946 0.645560098992 -0.507611454922 0.552518096171 -0.142500957280
1468940036.637344837189 4.022321593611 2.025841646197 1.771776242810 0.644464894579 -0.509419588039 0.552783291649 -0.139954690708
1468940036.642344713211 4.030825417362 2.022224664303 1.767719330150 0.643789354806 -0.510793975219 0.553086475622 -0.136821533397
1468940036.647343873978 4.039335389476 2.018942711895 1.763428350561 0.642193056802 -0.512125125027 0.554364292569 -0.134149786566
1468940036.652344703674 4.047874714786 2.015416198448 1.759484815711 0.640339821809 -0.514398326610 0.554943889731 -0.131895994776
1468940036.657346248627 4.056286791999 2.012527510152 1.755700852074 0.639553036039 -0.512943171549 0.557151743221 -0.132072525076
1468940036.662346124649 4.064480301067 2.009187589117 1.751638518116 0.638689316381 -0.513604780815 0.557604786552 -0.131768692332
1468940036.667346000671 4.072612472499 2.006223557422 1.747541771364 0.638785859294 -0.510036952374 0.559721597435 -0.136112697951
1468940036.672344446182 4.080732584671 2.003007194779 1.743997385917 0.640460456613 -0.506550744858 0.560325172338 -0.138753189671
1468940036.677345037460 4.088470416307 2.000351353309 1.739775319941 0.640492009586 -0.501629612757 0.562951438594 -0.145682514553
1468940036.682344675064 4.095477585790 1.997598268156 1.735453536280 0.642115229205 -0.498463387920 0.562375331646 -0.151513265694
1468940036.687343597412 4.103013847390 1.993897014685 1.731258138829 0.643263940634 -0.493410265832 0.563632805477 -0.158353632234
1468940036.692343711853 4.109305351153 1.991722999184 1.726770135817 0.644795035568 -0.488360403196 0.563816440805 -0.166896673948
1468940036.697342157364 4.116025795945 1.988699706833 1.722269733626 0.645297101099 -0.482880714786 0.565217508938 -0.175917691523
1468940036.702342271805 4.121770493095 1.985524009835 1.717596322290 0.648731180062 -0.478352372173 0.562573210273 -0.183951752196
1468940036.707342863083 4.127666011772 1.982286125617 1.712910661739 0.649393376505 -0.474309572719 0.562540366107 -0.192007833899
1468940036.712340831757 4.133327949974 1.979181826798 1.707548941977 0.650403492398 -0.471139523591 0.560664607111 -0.201638400905
1468940036.717341661453 4.137615363577 1.975930489930 1.702037787553 0.653357465801 -0.469981335133 0.555724166930 -0.208355985752
1468940036.722342729568 4.142197609456 1.972098679177 1.696867891694 0.654187689693 -0.470566199703 0.551616329887 -0.215233229200
1468940036.727342128754 4.146009935728 1.968537741630 1.691300387311 0.655337468797 -0.471690747086 0.546829170248 -0.221401218763
1468940036.732342243195 4.148695543774 1.964766590295 1.686245027779 0.657877100974 -0.475785807385 0.539497527772 -0.223087433609
1468940036.737342834473 4.151704436479 1.961162189719 1.680850986629 0.657311491580 -0.479737445713 0.534712758336 -0.227762710493
1468940036.742342472076 4.154075932453 1.956904595975 1.675624108959 0.656958083190 -0.485376193081 0.529491839004 -0.229029300635
1468940036.747342586517 4.153935180429 1.953929954809 1.671106270240 0.658859282557 -0.498109857607 0.515590128202 -0.227942613929
1468940036.752342462540 4.155404722719 1.949922561646 1.666595973894 0.657314106222 -0.508105207915 0.507761638812 -0.227915294794
1468940036.757341861725 4.156836566931 1.944918458539 1.662535814446 0.656578676845 -0.515683645565 0.500645263877 -0.228755630678
1468940036.762341260910 4.156477840282 1.941137840587 1.659027673045 0.655417574165 -0.526392114604 0.490813611930 -0.229000313323
1468940036.767342567444 4.155544465839 1.937321033078 1.656137950783 0.653424556539 -0.538055514468 0.480389662631 -0.229691933467
1468940036.772341966629 4.154400445358 1.933476009492 1.653697383885 0.650930354285 -0.545763839108 0.473141928435 -0.233598418980
1468940036.777341604233 4.152826136891 1.929988198173 1.652042650572 0.648101406187 -0.552095299353 0.466410411414 -0.240034738852
1468940036.782340526581 4.151108350830 1.926833157027 1.651032207454 0.644618651995 -0.556580148145 0.461086410495 -0.249167923793
1468940036.787339448929 4.148565324963 1.924291697572 1.650752430714 0.640788374350 -0.560924937597 0.454851675808 -0.260506097232
1468940036.792340278625 4.145883587344 1.921086962853 1.650661210995 0.636479917928 -0.563322999463 0.450919630446 -0.272455499538
1468940036.797338485718 4.142965930262 1.918078604166 1.650862631999 0.632440854111 -0.562149345387 0.448994046937 -0.287073205555
1468940036.802340984344 4.139318700973 1.915432390473 1.651816394559 0.627334909492 -0.561002553756 0.447574498572 -0.302331133429
1468940036.807341814041 4.135879179977 1.911883688292 1.652653049532 0.622454639464 -0.557814652264 0.447526658369 -0.317982586911
1468940036.812342405319 4.131937553053 1.908895057451 1.653757164786 0.617538057122 -0.554019952847 0.447180788546 -0.334272317443
1468940036.817344427109 4.126937752694 1.905915507736 1.655248000690 0.615189382980 -0.549271540567 0.444471147405 -0.349697293263
1468940036.822344064713 4.122295977712 1.902815879807 1.656410550621 0.611195161531 -0.544038396152 0.444065389426 -0.365059759420
1468940036.827345132828 4.117427797431 1.899120425303 1.657517892668 0.607526070312 -0.538505326877 0.444187172466 -0.378974725587
1468940036.832344770432 4.111957045776 1.895269995111 1.658408858259 0.604214428455 -0.535085358298 0.441540808814 -0.391982522485
1468940036.837342977524 4.107139779849 1.890887567261 1.659626620415 0.596793179275 -0.530720562470 0.442322787680 -0.408073690945
1468940036.842342853546 4.101016640079 1.886620841010 1.660240606319 0.592905128011 -0.528661136538 0.440415194365 -0.418348381693
1468940036.847340822220 4.095322700302 1.881697339836 1.660999375410 0.586808199815 -0.527242056530 0.439446321829 -0.429603166523
1468940036.852343797684 4.088902941764 1.876474001204 1.661588786777 0.581302615293 -0.528755030674 0.436086878575 -0.438558572285
1468940036.857344627380 4.082547994417 1.870866406391 1.661853619060 0.575205416061 -0.531651072120 0.432858583553 -0.446227871713
1468940036.862344026566 4.076340178636 1.865169466822 1.661869845925 0.570255396515 -0.534631575908 0.429714448420 -0.452021408350
1468940036.867344856262 4.070059982638 1.859499284708 1.661570998466 0.565147500585 -0.538061329249 0.425927927003 -0.457912338279
1468940036.872344493866 4.063635558266 1.853735332831 1.661068649632 0.561011852465 -0.541582781578 0.421164605359 -0.463221509955
1468940036.877346277237 4.056886948818 1.848062845929 1.660315633634 0.557642389357 -0.544721300043 0.415441843177 -0.468744862168
1468940036.882345199585 4.050135963462 1.842359438492 1.659634600966 0.554373710893 -0.547009546184 0.409220253377 -0.475383139458
1468940036.887345790863 4.043176690912 1.836239445733 1.658697373813 0.551751825658 -0.549041053925 0.402124478886 -0.482099312869
1468940036.892346620560 4.036755230896 1.830304545262 1.657584347257 -0.547344094068 0.551539998567 -0.397037391677 0.488445884700
1468940036.897345781326 4.029965594035 1.824066909770 1.656393081460 -0.544017516343 0.554169609589 -0.389966310012 0.494840643819
1468940036.902346134186 4.023468739156 1.817703012970 1.655153389096 -0.540420290413 0.556647662168 -0.383890349661 0.500716975297
1468940036.907345294952 4.016644572842 1.811143000315 1.653639720261 -0.538595388754 0.558077586783 -0.375944191819 0.507080249055
1468940036.912344932556 4.009869068776 1.805533206125 1.652600084216 -0.532867702914 0.562096316312 -0.368336717543 0.514225441698
1468940036.917344570160 4.002784628945 1.799523918374 1.651274631602 -0.528959980997 0.563134216651 -0.360969808455 0.522285352968
1468940036.922345638275 3.995958065865 1.792855850066 1.649799485225 -0.523534995423 0.564351097777 -0.353755239363 0.531296694540
1468940036.927345991135 3.988798184615 1.786409766290 1.648146902320 -0.518029394986 0.564367697338 -0.346364125493 0.541448557763
1468940036.932344913483 3.981775158442 1.779833191366 1.646302283543 -0.510659940189 0.564581053266 -0.340191768585 0.552036430289
1468940036.937343358994 3.974643704196 1.773151229320 1.644255972475 -0.503729208350 0.564582681567 -0.333710257129 0.562263945684
1468940036.942343711853 3.968042468931 1.766296890883 1.642008090944 -0.495147454679 0.566237408521 -0.327440348222 0.571827783229
1468940036.947344303131 3.961252900405 1.759351245477 1.639673660906 -0.486043767690 0.567136876847 -0.320840568522 0.582390374578
1468940036.952344894409 3.954493100230 1.751931650443 1.637082689487 -0.476993157045 0.568658461809 -0.313644924999 0.592226259944
1468940036.957344532013 3.947961085493 1.744654541625 1.634370163413 -0.465875281589 0.571251399053 -0.307636199347 0.601657734876
1468940036.962343692780 3.941164578832 1.737209274916 1.631131884936 -0.454883326586 0.572710079082 -0.301958002196 0.611478282052
1468940036.967343568802 3.934332876260 1.729545104765 1.627704068080 -0.444871017966 0.573970279646 -0.295550096397 0.620723800073
1468940036.972343683243 3.928266847077 1.721951216350 1.624138155953 -0.431208945263 0.576800310300 -0.291647144585 0.629525369321
1468940036.977345228195 3.921865042593 1.714463838111 1.620404852700 -0.419474176935 0.579533933045 -0.286425303615 0.637293010148
1468940036.982345819473 3.914908947149 1.707175883305 1.615846964675 -0.410551084714 0.581159786277 -0.280001069369 0.644438135748
1468940036.987346887589 3.908447910684 1.699973538809 1.611118387942 -0.400888420884 0.583625283970 -0.274679701737 0.650554427673
1468940036.992347002029 3.902500449330 1.692604118391 1.606376690707 -0.390846471600 0.586907223780 -0.270882303649 0.655287512381
1468940036.997347593307 3.896843915195 1.685112567634 1.601697002341 -0.379914565870 0.590805991248 -0.267685095499 0.659513375902
1468940037.002347707748 3.890996170400 1.678148256565 1.596644280579 -0.372637507438 0.593451340452 -0.263476485784 0.662975818567
1468940037.007348775864 3.885398108100 1.671134383109 1.591023863078 -0.363977758758 0.595363260609 -0.260647122794 0.667177529916
1468940037.012348651886 3.880192542930 1.664952994756 1.585145115351 -0.352839110615 0.597050567241 -0.258150596565 0.672602000941
1468940037.017349720001 3.874815688690 1.658059296372 1.579058807626 -0.348597010408 0.598558517101 -0.255355451727 0.674537930152
1468940037.022349834442 3.869858035730 1.651744865977 1.572582581316 -0.339867693174 0.599598125673 -0.253438331149 0.678779088607
1468940037.027349948883 3.865093326320 1.645728762999 1.565990818963 -0.333037262181 0.600959143669 -0.251349503971 0.681731410816
1468940037.032348632812 3.860357168257 1.639471396365 1.559450991046 -0.329550954804 0.603432510664 -0.247660019349 0.682590571337
1468940037.037349224091 3.855888729056 1.634181849367 1.552628484258 -0.321068670763 0.605013079234 -0.246339071399 0.685704852333
1468940037.042348146439 3.851453227634 1.628366411404 1.545499436550 -0.318890126636 0.607015680953 -0.242119406330 0.686454108655
1468940037.047348976135 3.847037400207 1.622588326760 1.538211285998 -0.312386754191 0.607242272785 -0.240257604496 0.689889571910
1468940037.052349805832 3.842734809960 1.616941919399 1.531158586011 -0.307352767694 0.609280484372 -0.234403324274 0.692363090527
1468940037.057349443436 3.839131203287 1.611836037896 1.523521855550 -0.302060404508 0.610924159353 -0.231489742846 0.694221637882
1468940037.062348604202 3.834882853514 1.606456232487 1.516008424804 -0.297218152432 0.613407957196 -0.225539075826 0.696077706286
1468940037.067347764969 3.830683242781 1.600905338684 1.508027411458 -0.293494553160 0.614973026944 -0.219535256822 0.698192949269
1468940037.072347640991 3.827452847252 1.595931897752 1.500002651449 -0.286561832209 0.617530210785 -0.215014103733 0.700219744284
1468940037.077347993851 3.823735653052 1.590652831267 1.491677273040 -0.280861031540 0.619736984419 -0.208381579642 0.702581147179
1468940037.082348823547 3.820505499566 1.585274997819 1.483413660552 -0.273138605817 0.621934250911 -0.202131853353 0.705503935790
1468940037.087348222733 3.817378517025 1.579878401754 1.474460451759 -0.266742295224 0.622784121804 -0.196446750462 0.708799802342
1468940037.092348814011 3.813965572350 1.574592918417 1.465953720799 -0.257617225723 0.625427104601 -0.190536355453 0.711456392966
1468940037.097347497940 3.810813869623 1.569689530552 1.457405015412 -0.249186460682 0.627958252561 -0.185250026438 0.713622427169
1468940037.102349281311 3.807615376376 1.564565328143 1.448834889114 -0.240746965558 0.630994440697 -0.180765578394 0.714990013953
1468940037.107350111008 3.804030074085 1.559197847462 1.440179185611 -0.235260727055 0.633300933299 -0.176065613405 0.715949172752
1468940037.112348794937 3.801063661582 1.554364681186 1.431674597058 -0.228060572417 0.637468354285 -0.174569017881 0.714946243147
1468940037.117348194122 3.798057225233 1.549503827698 1.423223148007 -0.220224586627 0.641118100981 -0.173635412695 0.714366471426
1468940037.122347354889 3.795047839604 1.544870903149 1.414935815317 -0.212746887446 0.643703881672 -0.174508229626 0.714094498224
1468940037.127346515656 3.792158703916 1.540191608669 1.406866867813 -0.205940541458 0.646062013858 -0.176372730891 0.713501946340
1468940037.132345438004 3.789199495552 1.535330992585 1.399043180273 -0.201226006758 0.648087503985 -0.178348509747 0.712518414115
1468940037.137343883514 3.786419926626 1.530887354243 1.391088768672 -0.195909732326 0.648718239980 -0.182630632410 0.712341262319
