# timestamp tx ty tz qx qy qz qw
1518196231.047053337097 1.320190191269 0.586917459965 1.297737121582 0.180284801795 -0.101458587871 0.977401493585 -0.043472583628
1518196231.052051305771 1.320449590683 0.586962163448 1.295771479607 0.182919656338 -0.102870802451 0.976768520713 -0.043373428174
1518196231.057051897049 1.321252226830 0.587343156338 1.294479489326 0.183115875823 -0.103586601681 0.976617050715 -0.044243962600
1518196231.062054395676 1.322028398514 0.587566077709 1.293401002884 0.185484243318 -0.105692518500 0.975966125670 -0.043758525556
1518196231.067054510117 1.322313189507 0.587794959545 1.291444778442 0.184006953978 -0.104045960849 0.976394725353 -0.044375885582
1518196231.072054862976 1.322902679443 0.587830603123 1.289985537529 0.184816828105 -0.104768696676 0.976195305866 -0.043691933479
1518196231.077051877975 1.323559403419 0.588161766529 1.288591265678 0.185182372520 -0.104951401101 0.976099583044 -0.043843999544
1518196231.082050085068 1.323956251144 0.588336527348 1.286911368370 0.184276918311 -0.105104599892 0.976191314190 -0.045227851585
1518196231.087052106857 1.324803709984 0.588596999645 1.286005496979 0.186904525116 -0.107284078463 0.975461850230 -0.045066658909
1518196231.092052936554 1.325132727623 0.588941693306 1.284081101418 0.184913470301 -0.105570821303 0.976014172334 -0.045366789556
1518196231.097055435181 1.326236128807 0.589429378510 1.283295392990 0.183667882681 -0.106694176447 0.976035293751 -0.047302927360
1518196231.102056264877 1.327068448067 0.589927315712 1.281862854958 0.182656544457 -0.106402398898 0.976256326922 -0.047314906961
1518196231.107054948807 1.327210783958 0.589769661427 1.280225396156 0.187074912829 -0.108133695011 0.975160172426 -0.048710564647
1518196231.112053871155 1.327958583832 0.590414345264 1.279073357582 0.187163354318 -0.108752592975 0.975090075472 -0.048395217097
1518196231.117054939270 1.328848958015 0.590821981430 1.277929782867 0.186806477611 -0.109692414012 0.975060323050 -0.048252260519
1518196231.122058391571 1.329723715782 0.591477930546 1.276509284973 0.182539042744 -0.106957560471 0.976125164324 -0.049185787635
1518196231.127058267593 1.330632805824 0.591650009155 1.275626778603 0.185137551141 -0.109863776755 0.975210150590 -0.051178119363
1518196231.132061481476 1.330763220787 0.591742753983 1.273829936981 0.187949215605 -0.110158884800 0.974672028778 -0.050542544171
1518196231.137060642242 1.331654429436 0.592128872871 1.272973060608 0.187125146431 -0.110342927302 0.974786341409 -0.050992220675
1518196231.142059087753 1.332399487495 0.592641592026 1.271498560905 0.187096017216 -0.111217603224 0.974569077773 -0.053299509609
1518196231.147058725357 1.333313703537 0.593091964722 1.270582556725 0.188080905151 -0.111537842925 0.974348059344 -0.053204717515
1518196231.152057647705 1.333899259567 0.593392372131 1.269233584404 0.187750531563 -0.111554061467 0.974378142237 -0.053783503043
1518196231.157057046890 1.335041999817 0.593892991543 1.268183231354 0.188990385334 -0.113047861157 0.973918562289 -0.054639265807
1518196231.162057638168 1.335910439491 0.594344675541 1.267255306244 0.189733621939 -0.113429164871 0.973730074351 -0.054632587036
1518196231.167057752609 1.337256193161 0.595107018948 1.266622304916 0.187157541409 -0.112770341274 0.974262058190 -0.055392660107
1518196231.172058582306 1.337988615036 0.595481991768 1.265489459038 0.185048250753 -0.113056336698 0.974633070389 -0.055369555986
1518196231.177058935165 1.338531255722 0.595847666264 1.264003753662 0.187900380054 -0.113837933910 0.973916814909 -0.056748652996
1518196231.182059049606 1.339323163033 0.596444010735 1.262856960297 0.189618739543 -0.113324031594 0.973621247887 -0.057131980020
1518196231.187061309814 1.340661764145 0.597205460072 1.262342929840 0.186532087307 -0.112928177184 0.974205036125 -0.058116734185
1518196231.192060232162 1.341659665108 0.597906827927 1.261393547058 0.187651140294 -0.113226798299 0.973880738759 -0.059355272455
1518196231.197060346603 1.342690706253 0.598479807377 1.260486602783 0.186455874625 -0.113791688660 0.974038655251 -0.059450454039
1518196231.202059507370 1.343208551407 0.598850846291 1.259125232697 0.190185300227 -0.114586601664 0.973190980763 -0.059989809616
1518196231.207057714462 1.345130205154 0.600028634071 1.258951306343 0.189213309355 -0.114286229665 0.973301054743 -0.061822634275
1518196231.212057828903 1.345731496811 0.600453436375 1.257919788361 0.188743352134 -0.114061019858 0.973404880441 -0.062040063735
1518196231.217056989670 1.346350073814 0.600870668888 1.256954312325 0.190152679818 -0.114682936600 0.973075815544 -0.061751434104
1518196231.222056150436 1.347397565842 0.601522862911 1.256042361259 0.191326427222 -0.115559049058 0.972639022053 -0.063353273050
1518196231.227057456970 1.348818421364 0.602434337139 1.255748748779 0.188731565316 -0.115264959172 0.973092194475 -0.064699045532
1518196231.232059001923 1.349924087524 0.603162407875 1.255094766617 0.189312145600 -0.115396110867 0.972884640522 -0.065879627826
1518196231.237060308456 1.350990176201 0.603903114796 1.254432916641 0.189113098448 -0.115962596615 0.972773627211 -0.067084889394
1518196231.242061138153 1.351548910141 0.604270040989 1.253587007523 0.191503490342 -0.116158110072 0.972285545177 -0.067041220833
1518196231.247060775757 1.352687001228 0.605041682720 1.252997994423 0.192275151127 -0.116559294971 0.971967798188 -0.068722604005
1518196231.252059936523 1.353534817696 0.605838477612 1.252632021904 0.193941998368 -0.116138197726 0.971657096650 -0.069144101897
1518196231.257060527802 1.354910135269 0.606684923172 1.252157568932 0.193155769946 -0.116382063566 0.971644527605 -0.071084286535
1518196231.262063503265 1.356073021889 0.607535541058 1.251579880714 0.192653699239 -0.117504580913 0.971483342388 -0.072782835177
1518196231.267062187195 1.357130408287 0.608126759529 1.251148104668 0.192384246304 -0.117614642140 0.971491337809 -0.073209823731
1518196231.272063493729 1.358610391617 0.609124898911 1.251370787621 0.190626137888 -0.116559276297 0.971881399610 -0.074311208818
1518196231.277061700821 1.359210729599 0.609800755978 1.250650167465 0.194901093336 -0.117058320031 0.970952672504 -0.074577619199
1518196231.282062053680 1.360632777214 0.610586881638 1.250271439552 0.194768042672 -0.116996131118 0.970884493740 -0.075898713241
1518196231.287064313889 1.361449003220 0.611224770546 1.249925851822 0.195064035490 -0.117430663065 0.970668005184 -0.077224899758
1518196231.292066097260 1.362711191177 0.612319827080 1.249786138535 0.195891716427 -0.117493938415 0.970432069934 -0.077994919803
1518196231.297064542770 1.364118099213 0.613074719906 1.249509811401 0.195065871216 -0.117730029130 0.970460237740 -0.079346538003
1518196231.302062034607 1.365029811859 0.614015936852 1.249440908432 0.196059218692 -0.117790813229 0.970206160013 -0.079913166362
1518196231.307061433792 1.366290569305 0.614853799343 1.249123334885 0.195372997807 -0.118533266430 0.970119874658 -0.081527205705
1518196231.312060594559 1.367417573929 0.615697324276 1.249160289764 0.196617554044 -0.117862400663 0.969887055341 -0.082274490785
1518196231.317060709000 1.368585348129 0.616643726826 1.248960971832 0.196149354172 -0.118951262465 0.969723711931 -0.083737390301
1518196231.322060823441 1.370461940765 0.617660343647 1.249291896820 0.192278210112 -0.118339166641 0.970418933445 -0.085510380460
1518196231.327060937881 1.371281027794 0.618338823318 1.248874902725 0.194990747704 -0.118883546251 0.969783810615 -0.085817663746
1518196231.332059621811 1.372354388237 0.619428396225 1.249363183975 0.194782188356 -0.118132347298 0.969823732271 -0.086871030522
1518196231.337061405182 1.373608231544 0.620155215263 1.248998641968 0.196161940856 -0.118127441471 0.969448732013 -0.087952012652
1518196231.342060804367 1.375136852264 0.621385633945 1.249526739120 0.192510241634 -0.117144037358 0.970215709613 -0.088873833034
1518196231.347062587738 1.375800728798 0.622296571732 1.249500632286 0.198262101600 -0.118236590118 0.968870908265 -0.089450606175
1518196231.352060556412 1.377238512039 0.623076081276 1.249725580215 0.199145387625 -0.117594440924 0.968592147650 -0.091334076679
1518196231.357059478760 1.378685832024 0.624487161636 1.249664425850 0.197037590594 -0.117369932337 0.968959844757 -0.092289252488
1518196231.362058639526 1.379326939583 0.625085294247 1.249844551086 0.195559111779 -0.115774583982 0.969422731275 -0.092587513149
1518196231.367058753967 1.380621314049 0.626099705696 1.250316619873 0.196310107573 -0.115358987377 0.969105848644 -0.094807699165
1518196231.372061967850 1.381723284721 0.627377271652 1.250511407852 0.199257805511 -0.115833975123 0.968378660959 -0.095506995286
1518196231.377061128616 1.383340001106 0.628387808800 1.250990509987 0.193851075392 -0.114852051093 0.969534475697 -0.096091973468
1518196231.382061481476 1.384250640869 0.629030466080 1.250727653503 0.193480669216 -0.114865592878 0.969548278811 -0.096681235343
1518196231.387061119080 1.384898185730 0.630118489265 1.250878334045 0.197854088538 -0.116809099618 0.968247707058 -0.098517874888
1518196231.392064094543 1.385887861252 0.631119668484 1.251394867897 0.195440582384 -0.116856608942 0.968720172291 -0.098634372811
1518196231.397062778473 1.387547612190 0.631841659546 1.251944303513 0.195891755717 -0.114456029428 0.968775226996 -0.100003984567
1518196231.402061939240 1.388390302658 0.632962107658 1.252177596092 0.198142726481 -0.116526537819 0.968018360465 -0.100506117872
1518196231.407061100006 1.389238476753 0.634107291698 1.252465486526 0.197321766121 -0.116583336056 0.968107072634 -0.101198529068
1518196231.412061691284 1.390676379204 0.635196805000 1.252757191658 0.196111963988 -0.115760802934 0.968198413488 -0.103592307645
1518196231.417061328888 1.391704916954 0.636230409145 1.253508687019 0.196420407309 -0.115455571349 0.968159228210 -0.103714721567
1518196231.422062873840 1.392574071884 0.637269079685 1.254107236862 0.198594792524 -0.115226998256 0.967594737157 -0.105086972941
1518196231.427063465118 1.393305301666 0.638406157494 1.254713296890 0.198334749207 -0.114051026610 0.967740514722 -0.105517708238
1518196231.432063579559 1.394307971001 0.639208376408 1.255308270454 0.198683583178 -0.112614747167 0.967772154050 -0.106112253492
1518196231.437063455582 1.395392298698 0.640059471130 1.255850434303 0.198046024250 -0.112762380598 0.967759753500 -0.107254264750
1518196231.442062616348 1.396807789803 0.641036272049 1.256315827370 0.197298759985 -0.112578523173 0.967789862886 -0.108545182869
1518196231.447062253952 1.397709965706 0.642303884029 1.257010221481 0.195703883992 -0.113258996833 0.967896412487 -0.109767591399
1518196231.452063798904 1.398193001747 0.643347620964 1.257977485657 0.197837553876 -0.112044732499 0.967521452022 -0.110492171994
1518196231.457064867020 1.400035262108 0.644719123840 1.258685946465 0.195785043360 -0.113273596944 0.967836309211 -0.110137130907
1518196231.462065219879 1.401005387306 0.645585417747 1.259451150894 0.196851449769 -0.113003523618 0.967439663995 -0.111983065254
1518196231.467069864273 1.401972770691 0.646542429924 1.260349750519 0.197496770317 -0.111669047822 0.967386894055 -0.112639454385
1518196231.472068309784 1.402196526527 0.647330880165 1.261053919792 0.198075200749 -0.111118045995 0.967227854998 -0.113530926264
1518196231.477066040039 1.403033971786 0.648156881332 1.261869192123 0.197782512854 -0.110640657900 0.967253369245 -0.114287541370
1518196231.482069253922 1.404668807983 0.649482905865 1.262420654297 0.194230822895 -0.111587597878 0.967403700853 -0.118121441806
1518196231.487068653107 1.405124425888 0.650212466717 1.263535022736 0.195825089078 -0.109366173315 0.967391332049 -0.117667265195
1518196231.492068052292 1.406020641327 0.651120364666 1.264380693436 0.195244264217 -0.107904171574 0.967569870957 -0.118511230957
1518196231.497068643570 1.406381011009 0.652124881744 1.265241026878 0.194124160344 -0.108591554628 0.967716729568 -0.118524326397
1518196231.502066135406 1.407731771469 0.653118848801 1.266157031059 0.194479681460 -0.107011388563 0.967730961464 -0.119260229926
1518196231.507065773010 1.408348321915 0.653586328030 1.266951799393 0.194916924586 -0.106430279661 0.967322899990 -0.122337219342
1518196231.512065172195 1.409253001213 0.654725134373 1.267846465111 0.193753543842 -0.107368462824 0.967413725281 -0.122646897948
1518196231.517064571381 1.410364747047 0.655992507935 1.268820405006 0.193212108817 -0.107518890119 0.967128644428 -0.125582460559
1518196231.522064208984 1.410792469978 0.656705141068 1.270013570786 0.196058010845 -0.107484901895 0.966670468035 -0.124725532575
1518196231.527063846588 1.411854386330 0.657434761524 1.271262288094 0.194936671559 -0.106036503846 0.967001898268 -0.125153037038
1518196231.532063961029 1.412660360336 0.658344388008 1.272335410118 0.195013476969 -0.105622483886 0.966879286862 -0.126325291745
1518196231.537065505981 1.413352251053 0.659211933613 1.273239135742 0.194688883902 -0.105534775689 0.966804909200 -0.127463395339
1518196231.542066812515 1.413788318634 0.659651398659 1.273922443390 0.193042107033 -0.103939223233 0.967075474878 -0.129214583832
1518196231.547067880630 1.414737462997 0.660624921322 1.275298595428 0.193251597798 -0.104046569262 0.967070400248 -0.128852521654
1518196231.552068710327 1.415229082108 0.661509275436 1.276259183884 0.193644421148 -0.102987402163 0.966659853083 -0.132152039680
1518196231.557068347931 1.416132807732 0.662019431591 1.277453780174 0.193429039111 -0.103853285948 0.966731017780 -0.131266298375
1518196231.562066793442 1.416716456413 0.662932515144 1.278760194778 0.193893340032 -0.103222778238 0.966537221323 -0.132499926569
1518196231.567066431046 1.417367458344 0.663544118404 1.279917120934 0.193932644375 -0.101996171685 0.966484387092 -0.133771596067
1518196231.572065591812 1.417938351631 0.664273798466 1.280918240547 0.193328050688 -0.100681259149 0.966649939194 -0.134444947582
1518196231.577066183090 1.418715119362 0.664756000042 1.282136917114 0.192704236199 -0.101670216025 0.966576842999 -0.135120135814
1518196231.582064867020 1.419365167618 0.665390789509 1.283306717873 0.193044725188 -0.101280094823 0.966428474247 -0.135985589802
1518196231.587065696716 1.419686317444 0.666398227215 1.285020828247 0.196120563972 -0.099868672043 0.965764720094 -0.137337096783
1518196231.592065334320 1.420025825500 0.666907548904 1.286182045937 0.195155716792 -0.100201178113 0.966002199978 -0.136798098473
1518196231.597066164017 1.420983195305 0.667338669300 1.287056684494 0.191712971141 -0.099557054758 0.966551103061 -0.138251563162
1518196231.602066040039 1.421537518501 0.667849957943 1.288428068161 0.190936130965 -0.099619439534 0.966600764075 -0.138932804078
1518196231.607065200806 1.422347545624 0.668647646904 1.289841055870 0.191221013072 -0.100119895922 0.966540691238 -0.138598783480
1518196231.612067222595 1.422924041748 0.669448614120 1.291505455971 0.192396120617 -0.099285141346 0.966462976713 -0.138114112686
1518196231.617068529129 1.423151254654 0.669648706913 1.292363762856 0.191246221911 -0.098445726095 0.966379262023 -0.140870307555
