# timestamp tx ty tz qx qy qz qw
1468940675.157750368118 0.053225537636 -0.449706655457 -0.054596798088 -0.714842985669 -0.046450574953 0.061864707079 0.694992523661
1468940675.190280199051 0.061054743801 -0.464492128978 -0.106949588077 -0.727671259421 -0.032750424904 0.059088147878 0.682591047892
1468940675.223783254623 0.070667575121 -0.478989125824 -0.159148727459 -0.732122762052 -0.016862932295 0.051619224415 0.679004682216
1468940675.257138252258 0.082384368340 -0.492565093142 -0.208427293123 -0.729852301266 0.011661487325 0.052909797964 0.681454460202
1468940675.292485237122 0.095493207659 -0.505587756041 -0.255034394208 -0.724596134408 0.031528376012 0.048921125913 0.686711822343
1468940675.323453426361 0.105483365053 -0.513764689706 -0.290457991003 -0.716779906907 0.048811795849 0.035774009320 0.694668405714
1468940675.358543395996 0.113168182362 -0.521213607713 -0.323953331607 -0.708226135599 0.058484002486 0.022664830969 0.703193904797
1468940675.391112327576 0.118375432484 -0.526902624256 -0.348745069552 -0.699158023985 0.072279729209 0.019323015566 0.711041714186
1468940675.423140287399 0.120663263015 -0.535077803525 -0.369454256204 -0.685042720630 0.080450095086 0.023310411990 0.723671802550
1468940675.459872245789 0.119262463939 -0.539883809274 -0.391418591012 -0.673327839585 0.085276630797 0.019967761854 0.734138137659
1468940675.490858316422 0.116436440647 -0.543312755271 -0.408799386524 -0.672959155688 0.086901979036 0.021990015414 0.734227798464
1468940675.525946378708 0.112653470601 -0.545554924427 -0.424964886121 -0.670613243050 0.087986972925 0.023081926047 0.736208798868
1468940675.561171293259 0.107116108190 -0.544215235264 -0.437317844066 -0.666906980333 0.089036389365 0.022358897581 0.739464455300
1468940675.591207265854 0.102088725756 -0.543236439242 -0.443423898520 -0.666904959462 0.091732028686 0.025599602020 0.739031576007
1468940675.626254320145 0.095629646511 -0.540877514413 -0.444820350120 -0.667953247152 0.092255770294 0.030598870825 0.737828599046
1468940675.660697221756 0.088377286486 -0.534291281045 -0.439100755112 -0.671804609725 0.089822686969 0.031330527141 0.734594343381
1468940675.692726373672 0.082384069654 -0.525618420984 -0.426539435258 -0.676747762529 0.084289764874 0.033471052820 0.730607548601
1468940675.724192380905 0.074817780978 -0.515834082410 -0.407795311384 -0.683525289558 0.081493516505 0.039830145821 0.724268972679
1468940675.757035255432 0.067724566336 -0.502879274918 -0.382223127403 -0.695725390299 0.077761666604 0.046265831860 0.712585978884
1468940675.790591239929 0.061576670237 -0.487913334800 -0.349140445613 -0.712808736377 0.068891683039 0.047223456805 0.696367422041
1468940675.824443340302 0.056310177984 -0.473215542624 -0.309620534618 -0.725555115599 0.062013682574 0.046606926735 0.683777647910
1468940675.861549377441 0.050184960123 -0.457288175205 -0.260594615143 -0.734997115549 0.059708155608 0.047081361610 0.673793382037
1468940675.891468286514 0.044213055238 -0.445262510973 -0.215587670988 -0.743441123731 0.052951275369 0.046691932244 0.665064900176
1468940675.925079345703 0.037370139536 -0.431786715407 -0.159274866215 -0.745317197971 0.042376070363 0.043214175767 0.663957135727
1468940675.957858324051 0.028312503293 -0.419546548285 -0.103046942892 -0.747347904638 0.029182477913 0.044447135538 0.662302004042
1468940675.990251302719 0.020102380251 -0.408989407532 -0.046143076130 -0.756531517088 0.011937235073 0.045253812126 0.652280352732
1468940676.024749279022 0.011316186085 -0.396013740754 0.014738397052 -0.766222268384 -0.002804398680 0.048738233446 0.640718468113
1468940676.058327198029 0.002503129647 -0.384343598591 0.071745585822 -0.778345613411 -0.021793367322 0.057301678647 0.624835716688
1468940676.090783357620 -0.007352661667 -0.371705959041 0.124636895185 -0.788454423820 -0.045321065127 0.054991843481 0.610951323565
1468940676.125513315201 -0.018600324428 -0.358002678407 0.178593095602 -0.796504873633 -0.066097828082 0.044067609423 0.599390614876
1468940676.157450199127 -0.029516890321 -0.343312279590 0.225097628782 -0.805404105117 -0.077660589545 0.031898152916 0.586750004800
1468940676.190701246262 -0.042109165350 -0.327211433560 0.271845050032 -0.807715179674 -0.089564929750 0.018609394493 0.582432830736
1468940676.224189281464 -0.055377481878 -0.310782067388 0.316358576007 -0.800607340572 -0.103129688284 0.011029786872 0.590144471649
1468940676.257264375687 -0.068620367961 -0.293811261038 0.355601877324 -0.794587176913 -0.113984222669 0.009500458741 0.596278925128
1468940676.292071342468 -0.081612815605 -0.274324289865 0.391089035293 -0.794693305406 -0.123492150444 0.009356224519 0.594242963933
1468940676.324409246445 -0.094499115401 -0.254034642016 0.419598694829 -0.796823487567 -0.134135444502 0.006585836603 0.589098157310
1468940676.357521295547 -0.108493794681 -0.233475992727 0.446304426923 -0.794602472148 -0.144219186556 0.007968156776 0.589698436460
1468940676.392114400864 -0.123328890126 -0.212310343710 0.470918793837 -0.786718343900 -0.151784837010 0.014096267304 0.598194705654
1468940676.425500392914 -0.137543171567 -0.192425798032 0.489941831771 -0.780721715081 -0.156564605575 0.023172131352 0.604503250786
1468940676.459021329880 -0.152302374759 -0.174483005823 0.503146266422 -0.773634815145 -0.164280641373 0.030865049304 0.611186053831
1468940676.490528345108 -0.167376006478 -0.159560778787 0.509793954669 -0.760729361970 -0.176588535271 0.035790114693 0.623559455656
1468940676.526889324188 -0.182585081821 -0.144551075634 0.509414784768 -0.744415399581 -0.181097915264 0.043876391845 0.641189613291
1468940676.561518430710 -0.195207700236 -0.132433909367 0.500274306363 -0.737578788521 -0.177024002201 0.045012101682 0.650087643377
1468940676.591561317444 -0.205782232595 -0.122988700495 0.486377815589 -0.735043208143 -0.180431742350 0.044926723704 0.652025657480
1468940676.626576423645 -0.216734460342 -0.113134798382 0.462384300441 -0.733994200434 -0.180984578773 0.049217320709 0.652744016684
1468940676.657801389694 -0.225776803940 -0.105695061973 0.435779544465 -0.735260849701 -0.180982887021 0.050481027656 0.651220656421
1468940676.691826343536 -0.233277074452 -0.101914439849 0.401291166587 -0.732292956993 -0.179722907753 0.055865638302 0.654465989968
1468940676.726519346237 -0.237977947717 -0.101132774845 0.359713659276 -0.729385626131 -0.179134838651 0.061703648064 0.657343120289
1468940676.759508371353 -0.239770326675 -0.103623048806 0.315641080712 -0.728265671592 -0.177816912744 0.066439863601 0.658480069287
1468940676.791869401932 -0.239258206394 -0.108908805033 0.267738994063 -0.726397520714 -0.171192072914 0.075193067860 0.661351584724
1468940676.825947284698 -0.236390363957 -0.116334426948 0.212540567081 -0.726629997009 -0.159989285361 0.081226063566 0.663185194809
1468940676.856691360474 -0.232741299458 -0.123593429121 0.160042828188 -0.727896560140 -0.144475612304 0.089909448917 0.664236167474
1468940676.890613317490 -0.227484661363 -0.133922788032 0.099784069473 -0.727240773752 -0.130233269794 0.100065142379 0.666443635810
1468940676.924583196640 -0.220891571457 -0.145897931609 0.037424809690 -0.729094057269 -0.113823054763 0.101221776736 0.667248319423
1468940676.958447217941 -0.214080596501 -0.161461697729 -0.025406621280 -0.732288917091 -0.102109077026 0.105426687169 0.664990144233
1468940676.991162300110 -0.206743879220 -0.178223306678 -0.085382422567 -0.737560284787 -0.088092561662 0.108158258445 0.660716518649
1468940677.024931192398 -0.199337287075 -0.198374936659 -0.146493431228 -0.745867018482 -0.081028670983 0.104748204817 0.652797486827
1468940677.057991266251 -0.191680591492 -0.221888500532 -0.202265661052 -0.761176939901 -0.072435157358 0.101725911576 0.636407615492
1468940677.092528343201 -0.184031000783 -0.249342238018 -0.249296770762 -0.780870546267 -0.066445234395 0.094377112768 0.613937440937
1468940677.123226404190 -0.177983851407 -0.274727030428 -0.276071928527 -0.794966042912 -0.062715463656 0.090316770049 0.596605935508
1468940677.157631397247 -0.171395328755 -0.300785460290 -0.287957543988 -0.801705088830 -0.054448543453 0.094146085247 0.587742138435
1468940677.192660331726 -0.165042659052 -0.321511293075 -0.283985398941 -0.800415900684 -0.046954558529 0.101133356996 0.588983615619
1468940677.225690364838 -0.159550126360 -0.336298525644 -0.268558885516 -0.796030450418 -0.046694105888 0.098651610143 0.595334395360
1468940677.257745265961 -0.154906159326 -0.346437055553 -0.239588235526 -0.784249706082 -0.047582463968 0.095566701164 0.611191715636
1468940677.291627407074 -0.150282587448 -0.355298548333 -0.204777421353 -0.767111029669 -0.047001210540 0.095827595588 0.632573020522
1468940677.325480222702 -0.146879506457 -0.361565866191 -0.169310817850 -0.757034114523 -0.048003938087 0.092587389850 0.644998098150
1468940677.356945276260 -0.143421873687 -0.367773086207 -0.136697372240 -0.751442293023 -0.050735026828 0.089338278374 0.651750803088
1468940677.391830205917 -0.139739447659 -0.376461789605 -0.103829531740 -0.739345486419 -0.052484962871 0.094977136244 0.664524584929
1468940677.425376415253 -0.136120838113 -0.387368801981 -0.080505433026 -0.729659667238 -0.057972948634 0.097983124886 0.674266426920
1468940677.459881305695 -0.131371911205 -0.400676792865 -0.068272092606 -0.725183083653 -0.062782089430 0.088558010611 0.679945132482
1468940677.494686365128 -0.124680202040 -0.415834342860 -0.068255045517 -0.723295983048 -0.064528191841 0.078222038682 0.683052227893
1468940677.525114297867 -0.115674032139 -0.430740466147 -0.078453309249 -0.725352580431 -0.061652301898 0.074553665493 0.681545580789
1468940677.558179378510 -0.103698548273 -0.449128240754 -0.098828770165 -0.733660434163 -0.050106769753 0.068391731934 0.674206385294
1468940677.592053413391 -0.090601820851 -0.469794196198 -0.121997963312 -0.749659567899 -0.039069540087 0.061250832702 0.657824018100
1468940677.625315427780 -0.076437223875 -0.489229137706 -0.136453546664 -0.767973909041 -0.039859789483 0.054253657824 0.636933130578
1468940677.659164428711 -0.058827458879 -0.505182388748 -0.137466395104 -0.779369771225 -0.035236216140 0.053763130658 0.623258128351
1468940677.690009355545 -0.039333747977 -0.513575069902 -0.125684451741 -0.784130455281 -0.027728288276 0.057339091427 0.617319042087
1468940677.724179267883 -0.013901683969 -0.516792820293 -0.100887291551 -0.787411256763 -0.017838720399 0.056590376047 0.613565662433
1468940677.757433414459 0.013613813769 -0.515005734511 -0.064765773539 -0.782655044513 -0.010490684549 0.050195085449 0.620339810292
1468940677.791788339615 0.042862494405 -0.509172636076 -0.018421344795 -0.773828290610 -0.002410756770 0.041506597225 0.632029403818
1468940677.823963403702 0.069112701946 -0.502198907179 0.028960109687 -0.770825808785 0.002085228361 0.034274673209 0.636119855932
1468940677.859153270721 0.095701595152 -0.492260474091 0.081810195776 -0.771862356139 0.004449642661 0.032110620603 0.634962685439
1468940677.892057418823 0.117593090071 -0.483106790499 0.130111881476 -0.778780769223 0.003521263206 0.029095067291 0.626611196240
1468940677.923804283142 0.138727036893 -0.474945962903 0.176285967252 -0.781408000733 0.004907051878 0.022084648170 0.623610235281
1468940677.957668304443 0.160817072090 -0.466510864999 0.223134191679 -0.776646385281 0.006846888738 0.012267486670 0.629780137123
1468940677.992513418198 0.180779462550 -0.457957675562 0.265661308809 -0.775969275254 -0.002530419684 -0.007440272925 0.630721747823
1468940678.024853229523 0.196857959273 -0.450167820812 0.300246868714 -0.780985742726 -0.010475066578 -0.027933789870 0.623835912739
1468940678.056790351868 0.209124943498 -0.442646366582 0.329249665910 -0.785410922040 -0.014735835621 -0.049398074742 0.616824423074
1468940678.093722343445 0.217986456290 -0.433219411503 0.355721260719 -0.790803233309 -0.025878088787 -0.067805073935 0.607752451790
1468940678.125431299210 0.223481147434 -0.424779769022 0.372735964800 -0.794110313549 -0.031604832754 -0.079792068928 0.601683613038
1468940678.156987428665 0.228942441529 -0.416515699809 0.384406412644 -0.792626286930 -0.033905501741 -0.091755025246 0.601809771906
1468940678.192670345306 0.234262683982 -0.407526519270 0.389572033142 -0.785421768760 -0.038595109691 -0.101321059497 0.609390765904
1468940678.223941326141 0.238151298051 -0.398144913260 0.384608779966 -0.780046506945 -0.041904740775 -0.103158531841 0.615735135438
1468940678.257693290710 0.242349069620 -0.386643577001 0.369407857145 -0.779733594027 -0.043124790734 -0.098253422424 0.616848473899
1468940678.291937351227 0.242971733430 -0.374229739751 0.342071034912 -0.780975495846 -0.044204612758 -0.086267896351 0.616993579512
1468940678.324224233627 0.241442287909 -0.364265945449 0.305253665395 -0.779022414926 -0.044860825744 -0.072740016755 0.621144486669
1468940678.357553243637 0.237397980936 -0.355811423142 0.258920590656 -0.770418112588 -0.046891611063 -0.058361408025 0.633127992322
1468940678.393087387085 0.231743658951 -0.352250312525 0.201487120285 -0.750770532992 -0.039993767644 -0.042155119025 0.658002318598
1468940678.425141334534 0.227948331311 -0.354560064835 0.143874336247 -0.728960621961 -0.026405676330 -0.028174635079 0.683465684454
1468940678.459091424942 0.224867895179 -0.359132174504 0.077956076194 -0.715236991247 -0.018229195487 -0.015387051147 0.698474753617
1468940678.491832256317 0.222422712497 -0.367348080976 0.010211377573 -0.710539107197 -0.007563881625 -0.002119919962 0.703613864828
1468940678.524054288864 0.221397758092 -0.379319742924 -0.059264913532 -0.715266285712 0.018480940773 0.009525955543 0.698542662636
1468940678.557867288589 0.219931425312 -0.394877371391 -0.129719028398 -0.728252342104 0.025407001653 0.031701869081 0.684103794745
1468940678.591342210770 0.220400750996 -0.412338005236 -0.195200270032 -0.739231619526 0.028419254460 0.037168125726 0.671824001580
1468940678.624519348145 0.222925685344 -0.429371814293 -0.253645111715 -0.749417249638 0.028628969719 0.031780478161 0.660714892556
1468940678.658267259598 0.227524095821 -0.446256951766 -0.304149663620 -0.762653362948 0.038899109942 0.019141992130 0.645352842534
1468940678.691165208817 0.232245336600 -0.460808170916 -0.340019660927 -0.777922830041 0.054666085798 0.014504338429 0.625809326977
1468940678.724931240082 0.235773769686 -0.471384617576 -0.359935502342 -0.789969945706 0.069500671498 0.013871131934 0.609035904722
1468940678.758647203445 0.236896450546 -0.476391154399 -0.361617231179 -0.793042557504 0.078494337861 0.013327161063 0.603940831282
1468940678.792709350586 0.236307371251 -0.473512184159 -0.347139183970 -0.789774205692 0.079326705391 0.017599670410 0.607991964944
1468940678.826283216476 0.233780891600 -0.464163878616 -0.318865033234 -0.788847810448 0.067356076484 0.015728988978 0.610683952482
1468940678.857453346252 0.231089166200 -0.449879749896 -0.281445132983 -0.787418423145 0.053075406706 0.009684703543 0.614053283203
1468940678.890535354614 0.228422693337 -0.430453018204 -0.231898496682 -0.777495618431 0.046420656145 0.006722763940 0.627136739834
1468940678.925035238266 0.226325302904 -0.407007205561 -0.171364892754 -0.764205711469 0.046669420562 0.010746116113 0.643192130496
1468940678.957909345627 0.222370198291 -0.385798856480 -0.106973252451 -0.753605603631 0.044093278241 0.017610197006 0.655609836680
1468940678.991240262985 0.216383455145 -0.365860469132 -0.036439172186 -0.745802629846 0.031960020642 0.021791556136 0.665042947844
1468940679.024312257767 0.207668296568 -0.350239569002 0.034858720123 -0.739705580362 0.011429079319 0.020723481509 0.672514362554
1468940679.054432392120 0.197329539773 -0.341739067629 0.099501293828 -0.738607183116 -0.012592375792 0.012170055124 0.673908562699
