# timestamp tx ty tz qx qy qz qw
1468940666.107519865036 4.107694190124 -0.197425654283 1.470666019452 -0.532159096941 0.562728119793 -0.467556383957 0.426068992720
1468940666.112521171570 4.107506599525 -0.197298416417 1.476618090665 -0.527573364112 0.560174930280 -0.472506764977 0.429660040050
1468940666.117520809174 4.107026816911 -0.198204503209 1.482239576763 -0.527717856524 0.554236791192 -0.477484910256 0.431675345223
1468940666.122521400452 4.106815158663 -0.198568090861 1.487712588742 -0.524908926659 0.550334678449 -0.482787009460 0.434187821003
1468940666.127520799637 4.106030817564 -0.198958455298 1.492887320648 -0.524586832019 0.545802566331 -0.487046248388 0.435538937628
1468940666.132519721985 4.105745098001 -0.199514000416 1.498028865846 -0.521874535614 0.542456352729 -0.491756271739 0.437680069992
1468940666.137520074844 4.105317132853 -0.199670854676 1.502533580262 -0.520345626555 0.538893628877 -0.496541552268 0.438498087284
1468940666.142518520355 4.105365807084 -0.199258085969 1.507270669819 -0.515411125036 0.537520514507 -0.501102500000 0.440816688849
1468940666.147518396378 4.104724521758 -0.200625400544 1.511571955174 -0.516388448291 0.534137850480 -0.503100354286 0.441508505777
1468940666.152519464493 4.104456363757 -0.201212022463 1.515340314326 -0.515197556745 0.530663477605 -0.507660159675 0.441869792291
1468940666.157519340515 4.104002319212 -0.201261759383 1.519236674978 -0.514625059225 0.529227395004 -0.508142383930 0.443701172467
1468940666.162518739700 4.103982915510 -0.201159053485 1.522831115158 -0.513859463494 0.529401601131 -0.509899440086 0.442362925094
1468940666.167520999908 4.103484270394 -0.202159829149 1.525729238448 -0.513061444370 0.526922726334 -0.510082208932 0.446023020600
1468940666.172520875931 4.103504649016 -0.202187264249 1.528435081426 -0.512927252331 0.526361131456 -0.510977472484 0.445815674603
1468940666.177520513535 4.103092046653 -0.202809161655 1.530926862876 -0.512923106582 0.524484079024 -0.511372094762 0.447576717763
1468940666.182520866394 4.102587198640 -0.202424575714 1.533096460313 -0.515498017953 0.524073479809 -0.510855013182 0.445685917160
1468940666.187521457672 4.103109598114 -0.202800596326 1.534321356339 -0.513884525880 0.521890383398 -0.513632538966 0.446916923705
1468940666.192520856857 4.103077550732 -0.202871703633 1.535476850966 -0.515322985134 0.521404524957 -0.513071106719 0.446472375178
1468940666.197522401810 4.102824571903 -0.203081648690 1.537204361330 -0.515778108346 0.521452952373 -0.511739573012 0.447417445822
1468940666.202522039413 4.102872482520 -0.203102811108 1.538058657943 -0.516111793481 0.521629829157 -0.510267960561 0.448505904520
1468940666.207521438599 4.102916931302 -0.203027618298 1.538529030452 -0.516999537664 0.521845540465 -0.508603388276 0.449122815482
1468940666.212520360947 4.103022424466 -0.203094373759 1.538713883448 -0.517853920031 0.521849287447 -0.507358024306 0.449542516200
1468940666.217518806458 4.103068342276 -0.202648231917 1.538286266721 -0.519564572133 0.522143922297 -0.504845184624 0.450055240337
1468940666.222518682480 4.103068786800 -0.201725283910 1.537844235440 -0.518849334281 0.523960924466 -0.502125764099 0.451807519832
1468940666.227519273758 4.103405709012 -0.201770744147 1.537354164946 -0.520783387399 0.524593785064 -0.501227947944 0.449840603193
1468940666.232520580292 4.103590286629 -0.202060505510 1.536434378526 -0.520896242654 0.522900250529 -0.500374050416 0.452623731212
1468940666.237522602081 4.103392913934 -0.201432752238 1.534716344385 0.523500039954 -0.522640515127 0.497751224902 -0.452811570330
1468940666.242522001266 4.103567607350 -0.201052213497 1.533724412031 -0.523186664234 0.523548810413 -0.495312071607 0.454794799008
1468940666.247522592545 4.103953834266 -0.200771875270 1.532057111408 -0.522423247197 0.523838099392 -0.494491255543 0.456230199138
1468940666.252522706985 4.103477927733 -0.200110324938 1.530319902840 0.523652049154 -0.523214064425 0.492875778746 -0.457284420169
1468940666.257523775101 4.104005254302 -0.199423138401 1.527910882640 -0.522789918767 0.523173646918 -0.492494214465 0.458725936399
1468940666.262524843216 4.103663436410 -0.198600594269 1.525998895484 0.523523000293 -0.522634013857 0.490861276300 -0.460252716616
1468940666.267524719238 4.103613329879 -0.197582537697 1.523530183826 0.523534463467 -0.521350105397 0.490218340589 -0.462376158248
1468940666.272525548935 4.103583186915 -0.196666895277 1.520848064286 0.524152764025 -0.520370553881 0.489527882789 -0.463509243264
1468940666.277526140213 4.103490559072 -0.195600276348 1.518275048156 0.524457267328 -0.518602809439 0.489134596664 -0.465556706680
1468940666.282526254654 4.102793945360 -0.194341637315 1.515879028159 0.525948839758 -0.516282652319 0.487871718385 -0.467772623474
1468940666.287525892258 4.102803349975 -0.192545181268 1.512719122107 0.526837235885 -0.514048011822 0.487945925851 -0.469154496805
1468940666.292525291443 4.101557872536 -0.190654537251 1.510176594253 0.530275325069 -0.511141828693 0.485817969160 -0.470662311454
1468940666.297526836395 4.101423017679 -0.188749966882 1.507116310820 0.530958859917 -0.508543966939 0.485341643228 -0.473190460717
1468940666.302527666092 4.101259670024 -0.186037449591 1.504537282682 0.529774475007 -0.506220937276 0.486186532733 -0.476132359416
1468940666.307527542114 4.099704980413 -0.184705072788 1.502179080274 0.535889356112 -0.501619905828 0.481947439217 -0.478462886663
1468940666.312527179718 4.098672141710 -0.182962184226 1.499448998250 0.539120678830 -0.498150022381 0.480445473036 -0.479966244958
1468940666.317526817322 4.098095348007 -0.179893887080 1.496537699179 0.536777599857 -0.496373908442 0.480660360873 -0.484198687314
1468940666.322526216507 4.096964135014 -0.178869903966 1.494586895476 0.540199487961 -0.493034459786 0.478821470404 -0.485624890374
1468940666.327526330948 4.093758953942 -0.178402370269 1.492166907310 0.552560103770 -0.489376196616 0.469319555368 -0.484693124416
1468940666.332525253296 4.093731780268 -0.175853213124 1.489611216879 0.547952900882 -0.488399619594 0.471073830163 -0.489185932474
1468940666.337526559830 4.093095563141 -0.174485158108 1.487047550666 0.546620538108 -0.488988284389 0.470188804683 -0.490936791246
1468940666.342527627945 4.091255629599 -0.174156118865 1.485573235047 0.550849345504 -0.488208828161 0.466048871121 -0.490933384881
1468940666.347527503967 4.090366658273 -0.173272721367 1.482924665501 0.549744929228 -0.489647381476 0.463952362723 -0.492721178483
1468940666.352526426315 4.088158452185 -0.173502318599 1.482077638954 0.554374734100 -0.488680325614 0.459591205906 -0.492581076579
1468940666.357527256012 4.087569373509 -0.172928917778 1.479624200072 0.552550859580 -0.489494688286 0.458491810083 -0.494841144008
1468940666.362527847290 4.086019691708 -0.172513991546 1.478272216897 0.554356984575 -0.488182008805 0.457972086848 -0.494599057419
1468940666.367528200150 4.084852901374 -0.173165925565 1.477022210484 0.555385415999 -0.487017142162 0.455142416921 -0.497198876964
1468940666.372529268265 4.083189278686 -0.173925963289 1.475686836347 0.556104679519 -0.487238471406 0.452966888365 -0.498163884123
1468940666.377530097961 4.082200782940 -0.174944987033 1.474529709101 0.558562640486 -0.484978578472 0.452605082709 -0.497947983410
1468940666.382530212402 4.080411530527 -0.177625496226 1.473642843594 0.562791940415 -0.483726247062 0.449894111118 -0.496859576227
1468940666.387530565262 4.079336847107 -0.179690937118 1.472911293549 0.563557752308 -0.483736476407 0.448644429492 -0.497111513740
1468940666.392530918121 4.078335018811 -0.182135784370 1.472595070606 0.563334573418 -0.484036925255 0.447879647775 -0.497761222366
1468940666.397531747818 4.077826580278 -0.184548390303 1.471703471435 0.560263532086 -0.485448392470 0.451549584815 -0.496535603271
1468940666.402533054352 4.076887460614 -0.188219305854 1.471292280146 0.559472946524 -0.485554046869 0.452246722361 -0.496689230596
1468940666.407532930374 4.075784674989 -0.192702120126 1.471057713938 0.561014753517 -0.484331201128 0.453655373892 -0.494856075733
1468940666.412536621094 4.075185860768 -0.196490274040 1.470817208449 0.556314296560 -0.486927819851 0.455957309947 -0.495498368518
1468940666.417536497116 4.074275941834 -0.201982079562 1.471235091916 0.558284354172 -0.485266339326 0.456237945384 -0.494653512063
1468940666.422536134720 4.073302977679 -0.208109694345 1.471984535937 0.559562063130 -0.487575561034 0.456397002565 -0.490777083651
1468940666.427536010742 4.073385740463 -0.212873672715 1.471905574109 0.552825178229 -0.487947946602 0.461175468475 -0.493566926566
1468940666.432537078857 4.072285635642 -0.219763675681 1.472159321552 0.554750134871 -0.489334475932 0.461542685474 -0.489675819303
1468940666.437536954880 4.072687914004 -0.225468575196 1.472372688864 0.546703332244 -0.490436462356 0.467841619263 -0.491641904428
1468940666.442537307739 4.072223875240 -0.232001019942 1.473082782678 0.543109224779 -0.493184417952 0.469749274942 -0.491057143865
1468940666.447537899017 4.071771222803 -0.238979103270 1.473590497587 0.539025823444 -0.494924842380 0.472756538531 -0.490919359296
1468940666.452538013458 4.071453665133 -0.246419444444 1.473827036183 0.535821321963 -0.496600010107 0.476977173099 -0.488647845829
1468940666.457538604736 4.070968774743 -0.254319101956 1.475113788084 0.531451898330 -0.500313951979 0.478322610402 -0.488315788803
1468940666.462538719177 4.070850122029 -0.262225550232 1.475577674085 0.527378177142 -0.502652539089 0.482549544844 -0.486167275732
1468940666.467539310455 4.070519653418 -0.270512262713 1.476582559956 0.523890950951 -0.506988738903 0.483855892369 -0.484132384330
1468940666.472540378571 4.070419039500 -0.278886364015 1.477215900282 0.519794841944 -0.509980806328 0.487290211875 -0.481955546577
1468940666.477539300919 4.069928879091 -0.287150391764 1.478042786619 0.516234582853 -0.513282221326 0.488786195300 -0.480761138218
1468940666.482541322708 4.069660910289 -0.295694815257 1.478700493869 -0.512306729445 0.515727484241 -0.492186811097 0.478872759661
1468940666.487544059753 4.069850165867 -0.304709992295 1.479547211437 -0.506743563393 0.518513121826 -0.496939899108 0.476870884127
1468940666.492544174194 4.069073199565 -0.313303343224 1.480371319613 -0.504524780971 0.521918431008 -0.497378035574 0.475048404363
1468940666.497544765472 4.069015374864 -0.322245245063 1.481672906577 -0.498313298630 0.525713264908 -0.500815564307 0.473807123264
1468940666.502543687820 4.068685748751 -0.331257250409 1.482503355344 -0.494032460202 0.529790624053 -0.502952067289 0.471479629403
1468940666.507544040680 4.068106710211 -0.341748948034 1.483295507941 -0.492286599751 0.532079939535 -0.506364005518 0.467054959899
1468940666.512545347214 4.068767149179 -0.349620407830 1.484298061901 -0.482880988331 0.538211755896 -0.510233056675 0.465635356046
1468940666.517546892166 4.067764367053 -0.358448132615 1.484977044549 -0.480718277600 0.541394469792 -0.510782501920 0.463576532401
1468940666.522547006607 4.068210972793 -0.367746637603 1.485602773644 -0.473453135330 0.544530976205 -0.517125684586 0.460335932706
1468940666.527546644211 4.067503304587 -0.376621281082 1.486767851166 -0.469447078874 0.548826418065 -0.518083878546 0.458255493977
1468940666.532547950745 4.066750754102 -0.385151707114 1.487581003228 -0.466431420191 0.551524693490 -0.520433069504 0.455424706067
1468940666.537547349930 4.066517879886 -0.394073257874 1.488644593105 -0.461212659094 0.554043248391 -0.524609582698 0.452883812633
1468940666.542546272278 4.061801562089 -0.405110215154 1.489870254001 -0.473019227852 0.553574668414 -0.519800086641 0.446783802863
1468940666.547546148300 4.063181090052 -0.412489676488 1.490630589051 -0.462642343928 0.557127249704 -0.525711705751 0.446316582348
1468940666.552546262741 4.064934568510 -0.419355348872 1.491637815247 -0.449958234219 0.560573476550 -0.533646051135 0.445552305522
1468940666.557545661926 4.061974155901 -0.426217137803 1.491603315306 -0.454909149739 0.563348899087 -0.529244960275 0.442261749878
1468940666.562545299530 4.061244407612 -0.433930261376 1.492728545196 -0.452198456520 0.565563044689 -0.530853769101 0.440283175052
1468940666.567543745041 4.062700433817 -0.443578999866 1.494124958745 -0.441941562073 0.565807023843 -0.541340515523 0.437607716723
1468940666.572543382645 4.059835864407 -0.449778136697 1.494066825545 -0.447977409926 0.568148365498 -0.536066523648 0.434921093076
1468940666.577542304993 4.059155112441 -0.457418163222 1.494789668956 -0.445979074419 0.569294278014 -0.538446777294 0.432529488270
1468940666.582540273666 4.059994214086 -0.465990462285 1.496325814587 -0.438027956247 0.570229021397 -0.545181438375 0.430984421940
1468940666.587540149689 4.057686735289 -0.471755078961 1.496185961021 -0.443064882520 0.571950513886 -0.541153094606 0.428625066627
1468940666.592539072037 4.057477072033 -0.479979267127 1.497313521334 -0.439605335040 0.573030750887 -0.544888048286 0.426004604174
1468940666.597538471222 4.056392612586 -0.485602605356 1.497514451658 -0.440835775703 0.574441801597 -0.543451818289 0.424665228900
1468940666.602537155151 4.055185242941 -0.495092381510 1.499130856649 -0.440498465020 0.574459860368 -0.546474749275 0.421096567958
1468940666.607536315918 4.054300065599 -0.501343142898 1.499491113275 -0.438275717983 0.576686337211 -0.547621065600 0.418877585951
1468940666.612535715103 4.054334485840 -0.505283995925 1.499465463528 -0.435757620063 0.577794975999 -0.547455963285 0.420190707336
1468940666.617535352707 4.053646874533 -0.512284331010 1.500022051623 -0.436437534761 0.578150403933 -0.548229933035 0.417981254612
1468940666.622534990311 4.052932937483 -0.517901454174 1.500219994536 -0.434271630949 0.579821784810 -0.549439767444 0.416330145874
1468940666.627532482147 4.052799735367 -0.523951947498 1.500287546161 -0.435588196045 0.579316463614 -0.550294769455 0.414525059752
1468940666.632530212402 4.051648669161 -0.529864773659 1.499907518944 -0.434008806970 0.581865723605 -0.551261208555 0.411314618156
1468940666.637529850006 4.051472897723 -0.534493549308 1.500094372061 -0.433176185221 0.582386518100 -0.553152644930 0.408908898778
1468940666.642529487610 4.051184036567 -0.540514347003 1.499938943210 -0.434825824649 0.581079169316 -0.555493731978 0.405832742565
1468940666.647527694702 4.052941434476 -0.545346047666 1.499211534720 -0.426595490545 0.582293485285 -0.563436667005 0.401857819030
1468940666.652525186539 4.054916818956 -0.549830159791 1.498826646470 -0.421022036331 0.580242705500 -0.569687965213 0.401888628763
1468940666.657524347305 4.050378951471 -0.551975981213 1.498663363937 -0.433635178564 0.584885032244 -0.556780843588 0.399831368432
1468940666.662524223328 4.050348456303 -0.559359998048 1.497703053587 -0.436885805124 0.581470599229 -0.563687117410 0.391509347500
1468940666.667523145676 4.052077135584 -0.561526736039 1.497117583076 -0.429112125610 0.583794160163 -0.568116567733 0.390244446061
1468940666.672524213791 4.050015772668 -0.562746471341 1.496259721235 -0.436329380322 0.586262893589 -0.560850522126 0.389049075694
1468940666.677524566650 4.050094198951 -0.566775742846 1.496057748018 -0.436308544073 0.585667074060 -0.563652554109 0.385907671571
1468940666.682523488998 4.050040987439 -0.570118832527 1.495194909677 -0.436427387261 0.585394549071 -0.566286819821 0.382313477743
