# timestamp tx ty tz qx qy qz qw
1473347485.767658948898 1.667330635583 -1.403078339625 1.207236857198 -0.554368703807 0.679918494121 -0.378336132663 0.295377643557
1473347485.772659063339 1.664320420374 -1.405495082500 1.207957081939 -0.552451742742 0.681412608534 -0.378699485699 0.295060380945
1473347485.777658462524 1.661346614195 -1.407963884877 1.208946317915 -0.551286633676 0.682490546163 -0.378404989772 0.295126016548
1473347485.782659769058 1.658316901318 -1.410515688810 1.210055284533 -0.550886074070 0.683314978233 -0.377930760953 0.294573443887
1473347485.787659406662 1.654074646461 -1.413231723334 1.211579755901 -0.554935365064 0.682344561480 -0.374285706573 0.293875568694
1473347485.792659044266 1.651605276473 -1.415822359760 1.213031753072 -0.554273391314 0.682817774690 -0.374805222354 0.293363153012
1473347485.797658920288 1.649321466634 -1.418313312405 1.214589132650 -0.553624107867 0.682935398227 -0.375975508400 0.292817359664
1473347485.802658796310 1.647340851746 -1.420885091161 1.216233461953 -0.552657582414 0.683067703223 -0.377949784261 0.291791141042
1473347485.807658195496 1.647450968271 -1.423544887616 1.217464892466 -0.546854361961 0.683822696086 -0.385731941818 0.290770865429
1473347485.812658548355 1.645410386128 -1.425662086718 1.219755112962 -0.546185780734 0.684440745408 -0.386388363869 0.289699829507
1473347485.817659854889 1.643904845332 -1.428239070071 1.221933933018 -0.545432461436 0.684240159782 -0.388720554018 0.288470387799
1473347485.822663307190 1.643235988143 -1.431319051739 1.223927691936 -0.543586716147 0.683396854305 -0.393779787268 0.287088315146
1473347485.827662944794 1.641185949980 -1.433735781989 1.226884074105 -0.544169115982 0.683550129799 -0.393384625165 0.286160322105
1473347485.832662582397 1.641380469015 -1.436731756806 1.229060513577 -0.540307282217 0.683293395965 -0.400007736487 0.284906978794
1473347485.837660789490 1.640725984325 -1.439464496416 1.231942157973 -0.538317667368 0.683386193830 -0.403062094595 0.284144940096
1473347485.842660188675 1.637064761208 -1.442413900887 1.236393969716 -0.548512089441 0.680300843438 -0.393895683436 0.284906020865
1473347485.847660064697 1.637013065647 -1.445085346631 1.239313508138 -0.545388217477 0.680814871202 -0.397883145889 0.284133429228
1473347485.852658987045 1.640791970695 -1.448108722888 1.241277046400 -0.534071393045 0.681858069167 -0.411721353812 0.283412856905
1473347485.857659339905 1.640422824425 -1.450565405085 1.244429980634 -0.528829834217 0.684641132306 -0.414956788093 0.281809138270
1473347485.862659215927 1.640811344087 -1.453425196129 1.247756565871 -0.526845204252 0.685246725464 -0.416847481421 0.281263636523
1473347485.867660284042 1.642005667880 -1.456548031483 1.251499398887 -0.527379136319 0.684608101707 -0.416820354534 0.281857740178
1473347485.872662782669 1.643000380865 -1.459265863731 1.255068810199 -0.524741824589 0.686292226323 -0.417356122673 0.281891582851
1473347485.877662181854 1.643830481159 -1.461947995874 1.258748601022 -0.522478321633 0.688128593884 -0.417038644253 0.282089012375
1473347485.882663726807 1.640972701247 -1.464443509921 1.263752760773 -0.531000794662 0.688234307863 -0.405350001999 0.282954182558
1473347485.887663602829 1.642267742699 -1.467071588457 1.267602287423 -0.528832953438 0.689601514424 -0.405228112142 0.283858478458
1473347485.892663955688 1.647849172650 -1.469858071090 1.270399475192 -0.515336452719 0.692508865134 -0.417268214616 0.284160252817
1473347485.897663831711 1.649448903311 -1.472450164962 1.274399319829 -0.512820998143 0.693494736114 -0.418199369214 0.284936769189
1473347485.902664184570 1.651395159973 -1.475068750081 1.278411943357 -0.509359337856 0.694519017156 -0.420427832499 0.285371402576
1473347485.907663106918 1.653182591596 -1.477400824077 1.282578710506 -0.506777612112 0.695448097541 -0.422005195358 0.285376962245
1473347485.912663936615 1.655321141806 -1.479829886418 1.286805277350 -0.503626047834 0.696598848580 -0.424157103445 0.284958943879
1473347485.917667865753 1.657498153721 -1.481934926153 1.291130464568 -0.500727611501 0.697664250930 -0.426262508612 0.284318001201
1473347485.922666311264 1.659923560477 -1.484041156691 1.295443783477 -0.497874792996 0.698602409943 -0.428518994645 0.283631511911
1473347485.927666187286 1.662137690845 -1.485876993864 1.299751515002 -0.496179108155 0.698943668665 -0.430407050029 0.282902477806
1473347485.932670593262 1.664841697169 -1.487680166451 1.304093762214 -0.493693780367 0.699685002406 -0.432548105745 0.282151528174
1473347485.937670469284 1.667724949659 -1.489383359629 1.308295842542 -0.491581716431 0.699658232116 -0.435243237564 0.281760711346
1473347485.942673683167 1.670519023593 -1.490893821481 1.312537213700 -0.489789092017 0.699890804070 -0.437312165896 0.281100653288
1473347485.947677850723 1.673349171705 -1.492173453746 1.317081387740 -0.489057162986 0.700587188564 -0.437423650061 0.280466099412
1473347485.952679395676 1.676845481573 -1.493472120363 1.321044523293 -0.486402472281 0.700539386229 -0.440750209642 0.279993671359
1473347485.957678318024 1.680183340245 -1.494446197822 1.325195692594 -0.484226377904 0.701327728993 -0.442427189900 0.279145863527
1473347485.962679386139 1.683813638779 -1.495594010226 1.329149347908 -0.483262891661 0.700981772200 -0.443970663115 0.279233921436
1473347485.967679500580 1.687459630175 -1.496353805319 1.333310730416 -0.481548016522 0.701581259358 -0.445345036672 0.278501422999
1473347485.972682237625 1.690701725161 -1.496663618120 1.337320306179 -0.480424910661 0.702060769190 -0.446876223982 0.276774677348
1473347485.977682352066 1.694198022751 -1.497039287796 1.341051689265 -0.479089793199 0.702611641519 -0.448224157977 0.275508539722
1473347485.982681989670 1.700767712290 -1.498533554050 1.344820351217 -0.476911277161 0.697543620753 -0.454940532060 0.281100770459
1473347485.987682342529 1.704852494234 -1.498585963192 1.348518085053 -0.474787686074 0.697432744276 -0.457201081925 0.281303023536
1473347485.992682456970 1.708859274512 -1.498476802894 1.351976299677 -0.472551228027 0.697228163145 -0.459561984890 0.281728606024
1473347485.997682809830 1.711725754952 -1.497890313474 1.355345655375 -0.468271834285 0.699348266908 -0.461734369553 0.280062248012
1473347486.002685546875 1.715972780756 -1.497372257907 1.358647861044 -0.466403339776 0.699462414649 -0.462780428150 0.281166375052
1473347486.007683277130 1.720167124468 -1.496741860947 1.361853626471 -0.464724542281 0.698798207011 -0.463910953137 0.283723092537
1473347486.012682676315 1.720549797329 -1.494459538600 1.365352736485 -0.472361404977 0.701524905669 -0.453211623167 0.281667773166
1473347486.017683506012 1.725102359448 -1.493573950035 1.368098763131 -0.470806913774 0.700261648568 -0.454444337017 0.285402904753
1473347486.022688150406 1.729390196231 -1.492216980866 1.370853190258 -0.468906618468 0.700675905070 -0.455039366182 0.286564189033
1473347486.027686834335 1.733932911764 -1.490898020112 1.373445945334 -0.467199046303 0.700148684305 -0.455996758585 0.289108677075
1473347486.032688617706 1.738586723851 -1.489310823611 1.375764450590 -0.465507744279 0.699083401160 -0.457425441285 0.292141924249
1473347486.037688493729 1.743272014099 -1.487604139440 1.377877500877 -0.464005393241 0.698747125136 -0.458197410547 0.294120014833
1473347486.042689085007 1.748014060799 -1.485634998233 1.379850677778 -0.462795989142 0.698391703216 -0.458632808782 0.296183807833
1473347486.047688722610 1.752037058324 -1.483196960549 1.381363840084 -0.459870333836 0.699959914538 -0.458846786084 0.296706961491
1473347486.052690267563 1.756951829370 -1.480909727831 1.383014405196 -0.459457074275 0.699830350304 -0.458512321217 0.298166277410
1473347486.057689666748 1.761889044232 -1.478398041652 1.384467383221 -0.459084653502 0.699520333362 -0.458177845272 0.299976076102
1473347486.062690973282 1.766855762603 -1.475808206452 1.385733689903 -0.459458302311 0.699354944534 -0.457188941556 0.301295538818
1473347486.067690849304 1.771868856163 -1.473030209274 1.386922723130 -0.459450921591 0.698577085467 -0.456830899369 0.303645246450
1473347486.072690725327 1.776839237217 -1.469951326365 1.387839791389 -0.459750393061 0.698115150460 -0.455941797514 0.305584505593
1473347486.077692270279 1.781990384681 -1.466770912094 1.388593820834 -0.459890974027 0.696698542501 -0.455947997278 0.308582009623
1473347486.082692384720 1.787104461467 -1.463500648462 1.389175542442 -0.459925130028 0.695167170513 -0.456341056162 0.311390944426
1473347486.087693452835 1.792117673026 -1.460087636078 1.389568488819 -0.460288549933 0.693932950663 -0.456410704082 0.313497655469
1473347486.092695951462 1.797163973113 -1.456456148032 1.389944381526 -0.460637299625 0.692171671581 -0.457349643420 0.315504293027
1473347486.097694158554 1.802306385281 -1.452887129163 1.390071099860 -0.460969002786 0.690257175636 -0.458605752752 0.317385213102
1473347486.102696418762 1.807340461652 -1.449282634490 1.390080459346 -0.461697917195 0.688750971386 -0.459136377272 0.318827413718
1473347486.107696533203 1.812302056033 -1.445610010081 1.390240409142 -0.462865160922 0.687689192065 -0.459400103485 0.319046960243
1473347486.112697839737 1.818476096127 -1.441815239290 1.390393456784 -0.468364875881 0.684648736439 -0.458321132645 0.319111563726
1473347486.117698192596 1.826469913264 -1.439243799940 1.389595206115 -0.469234820215 0.672158449635 -0.467310866560 0.331122720569
1473347486.122699975967 1.831565918957 -1.435314474176 1.388975215962 -0.470078457896 0.669079940274 -0.469594955670 0.332924698023
1473347486.127699375153 1.836410255587 -1.431320209299 1.388543501517 -0.473077554275 0.669660774000 -0.468037257816 0.329686518838
1473347486.132702112198 1.844939621086 -1.428842753123 1.387397243763 -0.462573304023 0.661613184418 -0.484220448258 0.337378852477
1473347486.137701511383 1.846760264616 -1.423521691542 1.385502836967 -0.469585907551 0.660744000373 -0.477850103968 0.338475581894
1473347486.142701387405 1.846819495177 -1.417444388377 1.383181784237 -0.465326258130 0.669591262205 -0.476009152137 0.329445446403
1473347486.147700548172 1.851432366692 -1.413597521213 1.381358219757 -0.465832809454 0.668040514522 -0.476884679166 0.330609539140
1473347486.152700424194 1.856133007004 -1.409599633216 1.379118403798 -0.464974808807 0.667406910786 -0.477922815358 0.331596479429
1473347486.157700777054 1.862365756307 -1.406734614423 1.376831517619 -0.467881103495 0.662531720079 -0.478431552587 0.336514847178
1473347486.162700176239 1.870153193328 -1.403930351315 1.375025176459 -0.468075969578 0.655778448823 -0.482729762184 0.343265916550
1473347486.167699337006 1.873563506861 -1.399714835176 1.371893090707 -0.470461262147 0.655390430993 -0.480608661052 0.343722124256
1473347486.172698259354 1.875573584359 -1.395029318954 1.368466769059 -0.467626111567 0.661138870434 -0.478208663920 0.339908351667
1473347486.177696228027 1.879947272277 -1.389298218678 1.364565280426 -0.454585786740 0.668554811310 -0.483888594181 0.335019484793
1473347486.182693719864 1.882122015287 -1.385356741564 1.361551421624 -0.463070578509 0.666959121793 -0.476767451698 0.336784747543
1473347486.187691926956 1.887008833939 -1.382377098014 1.358048348851 -0.469288747782 0.662550321701 -0.474432636423 0.340159985766
1473347486.192689418793 1.890915575795 -1.378318746765 1.354273805063 -0.471455438849 0.661925539403 -0.472706938126 0.340782188669
1473347486.197687864304 1.894980822520 -1.374359059970 1.351148314019 -0.476703155371 0.664339963017 -0.466176598201 0.337766035129
1473347486.202685356140 1.901243426889 -1.371184843436 1.346570750712 -0.476134523671 0.655789162133 -0.471348606685 0.347946807964
1473347486.207684040070 1.904534784274 -1.366996007002 1.341768523066 -0.471892275291 0.660903103029 -0.472174366954 0.342893767978
1473347486.212682723999 1.904161117646 -1.361004081380 1.337322263654 -0.477788350163 0.665405942921 -0.462640332712 0.338994315767
1473347486.217680454254 1.908309350016 -1.355884307137 1.331863826703 -0.469192548759 0.669960153920 -0.467066860505 0.335946859141
1473347486.222679376602 1.910779900034 -1.352880346948 1.327870465869 -0.482874155089 0.665040774147 -0.458293042014 0.338409229648
1473347486.227677822113 1.913109210908 -1.348543090050 1.323034334626 -0.486888247217 0.664580987870 -0.455862277598 0.336840509955
1473347486.232676029205 1.915408944266 -1.344152465749 1.317990729165 -0.489731405760 0.664715761214 -0.454336374757 0.334506450727
1473347486.237675428391 1.917579222425 -1.339742702446 1.313135088680 -0.492354511876 0.663930041691 -0.453894244409 0.332812183173
1473347486.242675542831 1.919612138343 -1.335314249114 1.308136782295 -0.495102774922 0.662905151810 -0.453846342671 0.330837572249
1473347486.247674465179 1.921617635084 -1.330908411528 1.303144150758 -0.497628059535 0.661129691455 -0.454614596625 0.329544251922
1473347486.252673864365 1.922850093808 -1.326267841659 1.297921030481 -0.500162763647 0.659610702917 -0.455215004367 0.327918023685
1473347486.257673025131 1.923978610948 -1.321762554111 1.292647529092 -0.502944157877 0.657134704074 -0.456220771634 0.327236554023
1473347486.262671470642 1.925002588690 -1.317216476170 1.287422093164 -0.505559613315 0.654582279232 -0.457144116090 0.327033292228
1473347486.267669677734 1.925960238189 -1.312737115012 1.282095331344 -0.507542453995 0.652027994196 -0.458573528848 0.327063404888
1473347486.272667646408 1.926552905639 -1.308082883651 1.276735235588 -0.510138415455 0.649482667085 -0.459298958924 0.327071136857
1473347486.277665853500 1.926950596806 -1.303534278163 1.270797118080 -0.512195074683 0.647011836969 -0.460156091022 0.327548866870
1473347486.282664775848 1.927115648540 -1.298876794106 1.265292129490 -0.515189906206 0.644982483036 -0.460433344207 0.326463003512
1473347486.287663698196 1.927081298358 -1.294289781838 1.259530118131 -0.518604611668 0.643661651907 -0.459489862658 0.324989231724
1473347486.292662143707 1.925345043424 -1.288822921243 1.253347024119 -0.519356477646 0.646041206468 -0.458567468062 0.320336519783
1473347486.297661542892 1.925009986598 -1.283929418564 1.247336557847 -0.522440140877 0.645744116963 -0.456966745194 0.318201553100
1473347486.302660226822 1.924601662018 -1.279209975311 1.241366317328 -0.526214862938 0.645232258296 -0.454890416867 0.315987277467
1473347486.307658672333 1.925201745489 -1.275249376767 1.235582636477 -0.533466688656 0.641392013830 -0.451728602852 0.316181666223
1473347486.312658071518 1.924510388901 -1.270442654759 1.229530578672 -0.537268969657 0.640500921684 -0.449834590406 0.314244275746
1473347486.317656755447 1.922732368559 -1.264678685972 1.223373994058 -0.537533934123 0.642250307284 -0.449409577763 0.310809980334
1473347486.322654724121 1.920912589097 -1.259619591377 1.217340217691 -0.544252555517 0.639656632946 -0.446171339410 0.309127293571
1473347486.327655792236 1.919538993968 -1.254523649260 1.211503245742 -0.549206879113 0.637286858558 -0.444262610023 0.308006488859
1473347486.332655429840 1.917971165053 -1.249340593832 1.205735190666 -0.553693649259 0.635114188826 -0.442686750657 0.306727486078
1473347486.337654590607 1.916114290472 -1.244451031771 1.199854308224 -0.558426683648 0.632304944023 -0.441701427835 0.305368540295
1473347486.342658281326 1.914358433724 -1.239491263791 1.194176909693 -0.562132256843 0.630195987029 -0.441035444150 0.303888270179
