# timestamp tx ty tz qx qy qz qw
1473347483.388288974762 -0.159040516002 -0.022734052849 0.161951484071 -0.810232532722 0.056767183862 0.050751850928 0.581141101095
1473347483.421477079391 -0.156362844216 -0.026757234401 0.109077524646 -0.818332026870 0.049504885261 0.035763572596 0.571491843344
1473347483.456104993820 -0.153635544481 -0.032055955935 0.055621673373 -0.831355848046 0.036496418274 0.020240335847 0.554171267911
1473347483.488718986511 -0.151164731955 -0.037616337901 0.008404420784 -0.846893263349 0.024058556776 0.005745196255 0.531187329536
1473347483.521671056747 -0.147913564506 -0.044805023048 -0.033769191605 -0.858447988969 0.016126295048 -0.006617287456 0.512604335087
1473347483.555366992950 -0.145404770222 -0.053100244034 -0.071249706629 0.871064626984 -0.010972190837 0.019142915731 -0.490672574558
1473347483.588449001312 -0.143061782437 -0.059156633010 -0.100389839272 0.885302934548 -0.008693156575 0.026014403886 -0.464205120501
1473347483.623147010803 -0.140082781547 -0.064951130977 -0.118388178511 0.894094630051 -0.013268664119 0.033053844042 -0.446459604510
1473347483.655586957932 -0.137915528630 -0.067351858042 -0.122244552681 0.897899801727 -0.016046218928 0.033389332290 -0.438638367458
1473347483.690439939499 -0.138551816000 -0.067950132174 -0.114968455835 0.899272658830 -0.015661017171 0.031300603641 -0.435985882608
1473347483.721949100494 -0.140681633938 -0.066200152539 -0.097667826614 0.895144867544 -0.015582314766 0.032410358926 -0.444322434963
1473347483.755362033844 -0.142784333831 -0.058341521687 -0.069947653541 0.890855222246 -0.017650531117 0.022501376917 -0.453386280986
1473347483.787061929703 -0.144852489996 -0.050441843309 -0.037088133903 0.883891674130 -0.022570369670 0.015285206127 -0.466896615205
1473347483.820113897324 -0.147541750405 -0.040414532661 0.000237091232 0.876015583844 -0.026850838300 0.014711945404 -0.481309970817
1473347483.856523036957 -0.150493932133 -0.029655322547 0.040057078935 0.869777068960 -0.028992328083 0.009586793230 -0.492499125501
1473347483.887938022614 -0.153175383298 -0.021483417392 0.070341456459 -0.864475744580 0.030083792233 -0.009505647282 0.501683461107
1473347483.922631025314 -0.155086533615 -0.017256984680 0.098699592302 -0.854403071119 0.034286859307 -0.005346778714 0.518450783873
1473347483.955532073975 -0.157951602953 -0.016844659165 0.116775064234 -0.846250895907 0.038291280710 -0.005724844037 0.531375973448
1473347483.989494085312 -0.163116841893 -0.018438612253 0.125862425538 -0.844538395998 0.040498396904 -0.005916499124 0.533928621233
1473347484.022573947906 -0.171733856393 -0.024143028857 0.127919886039 -0.847036560932 0.042597587439 0.002497704739 0.529819093145
1473347484.055032968521 -0.185431540094 -0.034244145933 0.125092003620 -0.848910229655 0.039712557484 0.009699368459 0.526953752255
1473347484.087749004364 -0.204762421444 -0.046333536901 0.118579393925 -0.850833118024 0.028798971229 0.017238348858 0.524362912361
1473347484.122783899307 -0.227645340034 -0.057831298951 0.108355699777 -0.854323478569 0.010222945745 0.020938336821 0.519219097681
1473347484.153779029846 -0.244626694086 -0.065561346999 0.097682772205 -0.859675819958 -0.002145005360 0.030753537975 0.509908916802
1473347484.189249038696 -0.256257402399 -0.069549244702 0.085548679365 0.867314897827 0.011084779290 -0.048473846699 -0.495269908091
1473347484.221534967422 -0.257071703122 -0.067628057091 0.076488777127 0.872707507331 0.014685588520 -0.053313252105 -0.485101677268
1473347484.256184101105 -0.246422414778 -0.062259729918 0.070503147265 0.872099370914 0.013175463743 -0.049704407232 -0.486619529313
1473347484.287451028824 -0.226274684319 -0.054006131239 0.068041250121 0.868763204378 0.008136385780 -0.041923317647 -0.493382943952
1473347484.323210954666 -0.190732156473 -0.040909878713 0.067652202838 -0.863218126934 0.002724910776 0.021338752830 0.504372578380
1473347484.354155063629 -0.152314735208 -0.028874079788 0.068841700679 -0.857414912682 0.021249047504 0.006255330180 0.514148827028
1473347484.388713121414 -0.105075456140 -0.016149699455 0.070586037320 -0.852028682649 0.048836581247 -0.012597949402 0.521059885183
1473347484.420943021774 -0.062352415752 -0.005737672090 0.072168704276 -0.849065042048 0.071399994886 -0.029499088768 0.522609221948
1473347484.453715085983 -0.024304424996 0.001138861451 0.074155864422 -0.842399519031 0.089087813300 -0.058504591025 0.528207936978
1473347484.490067005157 0.007186446657 0.005480405085 0.075791350625 -0.838409023761 0.103005017017 -0.086534683849 0.528178022864
1473347484.522712945938 0.022289341680 0.006297422508 0.076471165783 -0.838146052486 0.110510572145 -0.105043935569 0.523702568016
1473347484.557729959488 0.023464805925 0.002868484952 0.076545990620 -0.834182968738 0.113599795745 -0.115454245221 0.527166177153
1473347484.587747097015 0.014134695208 -0.001092372030 0.074607212143 -0.832279725757 0.111330545515 -0.118080320014 0.530068868880
1473347484.621509075165 -0.008636985912 -0.006347716688 0.069816283893 -0.833665602654 0.104963325018 -0.110921752359 0.530736024974
1473347484.654537916183 -0.044610461189 -0.012894702762 0.063081758739 -0.835013058595 0.095345619275 -0.097836089607 0.533001411285
1473347484.688745975494 -0.089806643180 -0.019485903414 0.053903324657 -0.838167710929 0.079486549873 -0.078471270612 0.533853010139
1473347484.720931053162 -0.137372918303 -0.024816027464 0.044077397037 -0.843516374644 0.062807803537 -0.057771886917 0.530280788455
1473347484.755090951920 -0.186463079802 -0.028917022018 0.034598285174 -0.853832550390 0.044729293158 -0.041858105358 0.516930522647
1473347484.789072990417 -0.227404956410 -0.031489430454 0.029893202070 -0.864993514953 0.035141182447 -0.017579199926 0.500242229440
1473347484.821336030960 -0.256958712065 -0.031561118585 0.031591337980 0.875783860882 -0.029259871387 -0.004910898800 -0.481790796942
1473347484.855335950851 -0.277080533828 -0.030064441474 0.041312592150 0.881352750063 -0.023284285955 -0.017494493403 -0.471560298037
1473347484.887079000473 -0.287174358541 -0.028118284483 0.056474064656 0.880738534025 -0.017349112566 -0.024396242678 -0.472655758792
1473347484.923032045364 -0.290591884725 -0.024514024178 0.078117096862 0.877070187270 -0.011260816697 -0.029182281131 -0.479342753233
1473347484.955157995224 -0.288213021226 -0.018617317014 0.099082044406 0.869837894498 -0.009815255253 -0.029924333943 -0.492331425259
1473347484.987536907196 -0.284598975663 -0.007219377554 0.119400840419 -0.859064334006 0.013053939048 0.026823248381 0.510997630191
1473347485.023525953293 -0.282616983589 0.014575018505 0.137994749955 -0.849584450642 0.020322439687 0.022911252551 0.526562754265
1473347485.055481910706 -0.284864546325 0.042660538968 0.149876430125 -0.848116169596 0.024135140078 0.022499990526 0.528781815411
1473347485.089169979095 -0.290792483036 0.077942826462 0.158690899182 -0.843459742188 0.029402681308 0.015383843033 0.536166469498
1473347485.123914003372 -0.300939272379 0.116736934936 0.162645233792 -0.835223801379 0.032564680137 0.009556672864 0.548861925462
1473347485.153937101364 -0.310548430717 0.151013463168 0.160265478066 -0.836150214491 0.035072824973 0.004897524861 0.547356127220
1473347485.188952922821 -0.321947973299 0.187485007895 0.153558327340 -0.838984729597 0.030453198250 0.000985145358 0.543301256862
1473347485.223978996277 -0.330256534379 0.213936591582 0.145088845276 -0.841512955224 0.033353626128 0.002174860272 0.539201958265
1473347485.254019021988 -0.336202944892 0.226901524705 0.138160287359 -0.840961879691 0.029981207909 -0.001055980585 0.540262092862
1473347485.288959980011 -0.342070806455 0.230375703033 0.130882177331 -0.844569184225 0.018666808176 -0.003961818157 0.535106295354
1473347485.323977947235 -0.342583150085 0.220959335540 0.127210845568 -0.844494383502 0.008853172299 0.000819614641 0.535490602911
1473347485.359013080597 -0.338900910641 0.201779776369 0.127034869643 -0.842084570166 -0.004761348832 0.004282858267 0.539307484994
1473347485.389035940170 -0.331256614169 0.180182400602 0.127739429867 -0.840650919766 -0.009010250926 0.008865268683 0.541429823233
1473347485.424091100693 -0.315478502125 0.151814012876 0.126933212818 -0.838964772898 -0.006389903532 0.018363880068 0.543838254335
1473347485.457608938217 -0.295247040304 0.125498085002 0.121949037883 -0.840927447619 -0.002922552010 0.024614856493 0.540579869558
1473347485.487584114075 -0.277178032828 0.102388625726 0.111507177094 -0.849175243128 -0.000776441631 0.024996590133 0.527518695477
1473347485.522958040237 -0.256026114618 0.073443827319 0.092568578378 -0.858798823475 -0.003027520636 0.032512161573 0.511271331356
1473347485.556703090668 -0.235782825340 0.043144578296 0.070422642970 -0.862474282569 -0.007357695148 0.025937820603 0.505382237214
1473347485.588047981262 -0.214163267294 0.013518945541 0.047030224635 0.866429468218 0.006798293710 -0.018776474257 -0.498899993807
1473347485.621732950211 -0.191613000525 -0.020305741966 0.021221612088 0.872601153961 0.008962206843 -0.016293871871 -0.488079311889
1473347485.654691934586 -0.168697980224 -0.054587909525 0.000032933419 0.876536674985 0.010299530685 -0.002508413745 -0.481218333954
1473347485.687849998474 -0.145726657185 -0.087641348619 -0.014171659207 0.880223116515 0.010133911282 -0.002362919160 -0.474445977545
1473347485.722763061523 -0.123176817847 -0.118223280232 -0.021828206490 0.884771511396 0.011486295784 0.006840921852 -0.465833274273
1473347485.755913972855 -0.101972740566 -0.141960828698 -0.021048073475 0.887689315072 0.001569135431 0.010098821680 -0.460329481482
1473347485.787943124771 -0.082966551397 -0.158244314364 -0.013691431318 0.888115218662 -0.005595713506 0.011267462988 -0.459448681192
1473347485.820468902588 -0.064927874787 -0.167693573580 0.000041578941 0.884098552101 -0.011039453507 0.025023132060 -0.466499435692
1473347485.854569911957 -0.045688701784 -0.168507601758 0.020785961352 0.877291985191 -0.023298646583 0.040722324802 -0.477658495214
1473347485.889636993408 -0.027198610234 -0.159268705785 0.046900088758 0.874154691107 -0.041009515394 0.040728172242 -0.482196030313
1473347485.922615051270 -0.015247350641 -0.144255545195 0.075124272089 0.868028412843 -0.058067867053 0.049642388603 -0.490602110234
1473347485.955326080322 -0.009873667151 -0.125101237043 0.102959502614 0.862807233379 -0.068313684692 0.060658792919 -0.497209643264
1473347485.990386009216 -0.012852853558 -0.099998732018 0.129900497249 -0.856243283532 0.078458222446 -0.069846147715 0.505779855654
1473347486.023117065430 -0.022993072007 -0.074377347504 0.149588140541 -0.848254847817 0.086083401324 -0.063628763701 0.518656670257
1473347486.055902957916 -0.041855121520 -0.045612305488 0.161670078571 -0.843067656390 0.088889598327 -0.054637152680 0.527589184504
1473347486.089137077332 -0.068389132427 -0.016470102570 0.166338834386 -0.838406420478 0.082747898755 -0.043579226590 0.536962112595
1473347486.121738910675 -0.099408513272 0.010819792838 0.163563477338 -0.829351100738 0.070951564602 -0.043921640428 0.552461325965
1473347486.156872034073 -0.132876260480 0.037796733323 0.150179519474 -0.822175040383 0.064735921262 -0.042857805075 0.563915483042
1473347486.189188957214 -0.163640308837 0.058818426478 0.128026723917 -0.824368130026 0.060688461393 -0.035326066719 0.561681552004
1473347486.221635103226 -0.195369973029 0.074032286656 0.098381143253 -0.834432241871 0.049547781913 -0.028489035886 0.548138874619
1473347486.255666971207 -0.228906575230 0.079470904523 0.063730974811 -0.838701110703 0.030886836454 -0.035827736230 0.542533707299
1473347486.287271976471 -0.258764089327 0.075424564260 0.028048311755 -0.841310203037 0.010691169069 -0.040112219495 0.538956260764
1473347486.322245121002 -0.292142806324 0.063270012108 -0.014000595106 -0.851318837536 -0.018203481156 -0.040693015096 0.522751325826
1473347486.353405952454 -0.321070976537 0.045048717910 -0.048858853774 -0.856305112691 -0.043619781946 -0.042789197154 0.512843010296
1473347486.388809919357 -0.353061475714 0.020114815333 -0.082290701666 0.867175605738 0.066247219900 0.033480142718 -0.492439696523
1473347486.421603918076 -0.383663732871 -0.004124953231 -0.102621524017 0.878128639133 0.089253226732 0.021861026152 -0.469516826310
1473347486.456206083298 -0.413583208412 -0.026778551129 -0.106996304682 0.881721377720 0.107346976226 0.001300043643 -0.459393457347
1473347486.488791942596 -0.439010663028 -0.038374225988 -0.096203592814 0.883595516712 0.119193582689 -0.020599060563 -0.452357747139
1473347486.524018049240 -0.461758563278 -0.038805261298 -0.070785173462 0.884081959238 0.128221800637 -0.035028626599 -0.448030416947
1473347486.554322004318 -0.474154168122 -0.029598101921 -0.037939851291 0.881549558817 0.129556377914 -0.043243072482 -0.451902154203
1473347486.587536096573 -0.476256190274 -0.012835530622 0.007754738438 0.873938114684 0.114772264661 -0.058679037177 -0.468632339434
1473347486.622524023056 -0.468243056585 0.008473099519 0.060686005318 0.861794391499 0.085492418180 -0.069535943791 -0.495142631709
1473347486.656448125839 -0.454646607778 0.032023901671 0.109471986780 -0.849109844701 -0.060345381417 0.074877678465 0.519388332408
1473347486.686878919601 -0.439666968897 0.054663714844 0.147427153167 -0.839234554967 -0.043415939291 0.071409603140 0.537309116380
1473347486.723387002945 -0.419160224778 0.082740277158 0.183882240604 -0.831097867776 -0.023962819369 0.061008659398 0.552249998592
1473347486.755916118622 -0.397687986769 0.105520438578 0.208226369298 -0.821233208771 -0.003870504785 0.058088497420 0.567614977315
1473347486.788331985474 -0.375554936393 0.125865302672 0.222333864262 -0.816703903273 0.012414721363 0.049537204446 0.574792723030
1473347486.821708917618 -0.353137422018 0.141320920914 0.225719211556 -0.818143832369 0.023131140584 0.039261850955 0.573205135141
1473347486.854429006577 -0.330981127625 0.147999898445 0.219117929441 -0.818502029111 0.033385909209 0.030517961306 0.572720231392
1473347486.888591051102 -0.305658405532 0.145044375634 0.200912493000 -0.818401570267 0.036379698360 0.013214800026 0.573341744853
1473347486.921606063843 -0.279551333186 0.133248953653 0.172232526591 -0.827927725024 0.035185687981 -0.001077426148 0.559728942123
1473347486.954590082169 -0.253533209231 0.108435256151 0.139594578424 -0.837087405008 0.031981392669 -0.009985296946 0.546042270108
1473347486.989263057709 -0.228014384730 0.069205831700 0.105827716640 -0.840593511932 0.023217685365 -0.015834975605 0.540936909752
1473347487.021443128586 -0.207638344574 0.025151084029 0.075510029225 -0.844940896232 0.006570242706 -0.021541053333 0.534385344866
1473347487.056186914444 -0.184076048924 -0.023584867444 0.046351387023 -0.854507965944 -0.008648976289 -0.025091594776 0.518759812648
1473347487.087671041489 -0.159527264893 -0.066827695796 0.027059815028 -0.862365632556 -0.010551489586 -0.025200488212 0.505548333246
1473347487.120935916901 -0.132442683978 -0.106719910103 0.015282765954 0.871592206053 0.006701921016 0.018059309087 -0.489853010564
1473347487.153840065002 -0.106648197017 -0.137343539820 0.012963384447 0.875200193412 0.002603358145 0.015956684450 -0.483490670229
1473347487.188872098923 -0.079375536282 -0.158499693241 0.019529590973 0.873109253861 -0.008405699572 0.016734271431 -0.487164796754
1473347487.221818923950 -0.056592242878 -0.165940016366 0.031061720743 0.868432890721 -0.019276678513 0.017793885374 -0.495112211142
1473347487.254489898682 -0.037855766157 -0.158990943430 0.044157938967 0.868348972756 -0.030145464772 0.017114851366 -0.494740734456
