# timestamp tx ty tz qx qy qz qw
1504645220.820411682129 -1.059407585037 -2.178985739224 2.229452960851 0.010554048572 -0.180216535574 -0.085940096892 0.979808609976
1504645220.857650518417 -1.059169735111 -2.178629865480 2.232735288354 0.009509054185 -0.180614088212 -0.085906569530 0.979749044609
1504645220.863835811615 -1.058061131031 -2.180241063113 2.245814833904 0.009517302685 -0.181379139005 -0.086559089451 0.979550178904
1504645220.874073982239 -1.057830094690 -2.181208805375 2.249019786206 0.010274031661 -0.181524572539 -0.086816829671 0.979492783025
1504645220.890621662140 -1.057603506618 -2.181190455869 2.252063436830 0.009602292951 -0.181977470608 -0.087046926408 0.979395134171
1504645220.898503780365 -1.057009783435 -2.182851240280 2.258306983361 0.010449054465 -0.182204313231 -0.087326723598 0.979319380448
1504645220.910197019577 -1.056869380081 -2.182941827437 2.261242477076 0.009796859070 -0.182753914238 -0.087328261182 0.979223571641
1504645220.918824672699 -1.056560720136 -2.183344284848 2.264216615709 0.009518881025 -0.182859478025 -0.087405097798 0.979199750385
1504645220.950207948685 -1.056123821609 -2.184585793948 2.270063778706 0.009542310024 -0.183511967933 -0.087797887664 0.979042303959
1504645220.962819099426 -1.055879749456 -2.185156765013 2.272961595276 0.009408378512 -0.183714761818 -0.087691793440 0.979015075544
1504645220.972196817398 -1.055538592778 -2.186679938751 2.278650303142 0.009859677919 -0.184408193817 -0.087953560578 0.978856769943
1504645220.981114625931 -1.055228310037 -2.187299277919 2.281509518894 0.009932761745 -0.184769213463 -0.088604189392 0.978729265782
1504645220.989114761353 -1.055043782986 -2.188240860885 2.284337285168 0.010150637313 -0.184813537559 -0.088119495773 0.978762420324
1504645221.000452995300 -1.054779292412 -2.188418172768 2.287034175344 0.009580201863 -0.185171317194 -0.088302527920 0.978684048435
1504645221.013741016388 -1.054647049468 -2.188742730821 2.289729881403 0.009201223510 -0.185569335613 -0.088491132372 0.978595257875
1504645221.023103713989 -1.054113428309 -2.189481340827 2.292613255761 0.009399809522 -0.185580371117 -0.089066475951 0.978539080658
1504645221.028132915497 -1.053746726416 -2.189795000988 2.295424384114 0.008991890294 -0.185553513692 -0.089076780073 0.978547069279
1504645221.040914058685 -1.053502087476 -2.190638367684 2.298149255796 0.009534426810 -0.185872554822 -0.089622937193 0.978431508730
1504645221.050189733505 -1.053051393828 -2.190442788216 2.300853728706 0.008637388099 -0.186092483557 -0.090128201676 0.978351619016
1504645221.055204391479 -1.052544918930 -2.190293745017 2.303564459836 0.007503276590 -0.186026237781 -0.090005138223 0.978384901186
1504645221.073035717010 -1.052362297656 -2.190759042037 2.306326990899 0.007609210163 -0.186409484687 -0.090483976328 0.978266964609
1504645221.080159425735 -1.052040166127 -2.190860072922 2.309120845802 0.007167712170 -0.186498237284 -0.090482563480 0.978253513756
1504645221.086058378220 -1.051691447261 -2.191484275076 2.311873380906 0.007587283763 -0.186669197000 -0.091046243610 0.978165438778
1504645221.103392839432 -1.051339093563 -2.191197519541 2.314624266512 0.006678720807 -0.186910054234 -0.091073245748 0.978123555744
1504645221.114245891571 -1.050918173179 -2.191093800194 2.317350715092 0.006247286477 -0.187159448542 -0.091681917335 0.978021849626
1504645221.130762338638 -1.050786325375 -2.191826144639 2.320142670360 0.006769309462 -0.187298296796 -0.091369267364 0.978021053724
1504645221.142853498459 -1.050503876579 -2.191605916054 2.322840336726 0.006217382323 -0.187597359349 -0.091451289097 0.977959731647
1504645221.149221420288 -1.049918920595 -2.192264472545 2.328496811973 0.006799665568 -0.187917537602 -0.091696448377 0.977871425620
1504645221.175265073776 -1.049684395725 -2.192130358889 2.331156521732 0.006460182194 -0.188259394180 -0.091823972934 0.977796003583
1504645221.199714899063 -1.049420919666 -2.192730313519 2.336685864661 0.007224875875 -0.188979522344 -0.091758260932 0.977657896677
1504645221.211064815521 -1.048688593523 -2.193131216838 2.345030138735 0.008084399397 -0.189671183346 -0.091886628780 0.977505157136
1504645221.230713844299 -1.048417901121 -2.192839988358 2.347670305918 0.007774580064 -0.189906601152 -0.091833176736 0.977466984852
1504645221.237416982651 -1.048210223422 -2.193075509357 2.350498753793 0.008451431447 -0.190297844565 -0.092477078222 0.977324559062
1504645221.251074075699 -1.048171924241 -2.192961056469 2.355800032114 0.008509245524 -0.191121219895 -0.091677994288 0.977238669667
1504645221.260520935059 -1.047617904574 -2.192945034822 2.358653410501 0.008783665219 -0.191058510046 -0.092230194330 0.977196543332
1504645221.267496109009 -1.047438444971 -2.192684470412 2.361330104786 0.008662196769 -0.191254943064 -0.092079130016 0.977173447755
1504645221.277093648911 -1.047177132909 -2.193082198833 2.364058440617 0.009605757520 -0.191373607998 -0.092398157817 0.977111279281
1504645221.294069766998 -1.046986301524 -2.192299896456 2.366649853933 0.008729854368 -0.191845464945 -0.092418190867 0.977025068922
1504645221.301118135452 -1.046997575647 -2.191902586582 2.369043189515 0.008253380267 -0.192446591444 -0.091899310173 0.976959931639
1504645221.311950922012 -1.046667885532 -2.192022196424 2.371772746629 0.008871424711 -0.192556469470 -0.092195630902 0.976904944001
1504645221.328601121902 -1.046575342676 -2.191544417357 2.374290756663 0.008504782070 -0.193013257079 -0.092025700093 0.976834081039
1504645221.337993383408 -1.046308805253 -2.191183593633 2.376849513452 0.008338206998 -0.193130204056 -0.092069576747 0.976808267628
1504645221.343361139297 -1.045947215947 -2.190924003756 2.379527881584 0.008390669030 -0.193254114739 -0.092369652539 0.976754980117
1504645221.348732233047 -1.045667146567 -2.190516090933 2.382169253819 0.008284563889 -0.193477827888 -0.092502920484 0.976698984284
1504645221.369187831879 -1.045376339072 -2.189981045324 2.384685981741 0.008046040714 -0.193867080454 -0.092881211907 0.976587884885
1504645221.381824254990 -1.044979065831 -2.189696296458 2.389805067929 0.008358960882 -0.194141849854 -0.092425000757 0.976573954817
1504645221.389199495316 -1.044736986035 -2.189137253928 2.392182311128 0.008020757982 -0.194582518362 -0.092821235765 0.976451498675
1504645221.399321317673 -1.044238448696 -2.189149037823 2.394862459264 0.008562249162 -0.194436257890 -0.093170785086 0.976442745069
1504645221.526904344559 -1.044053937853 -2.188817549940 2.397310745456 0.008497716778 -0.194690733410 -0.092970273000 0.976411714164
1504645221.557656049728 -1.040426220504 -2.186551054412 2.429136704150 0.010109216441 -0.197868372015 -0.093272105444 0.975728561400
1504645221.564054250717 -1.040168297631 -2.186295684028 2.431087185350 0.009884635579 -0.198131656290 -0.093216009127 0.975682795014
1504645221.576262474060 -1.039737527908 -2.186343630495 2.434988239997 0.010199027349 -0.198680676769 -0.093133042835 0.975575832491
1504645221.593141078949 -1.039439567018 -2.186233693565 2.436918388738 0.010022409515 -0.198837872853 -0.093006848223 0.975557675332
1504645221.619119644165 -1.038665559297 -2.186486000556 2.440712099300 0.010491118811 -0.199102054942 -0.093478325399 0.975453797426
1504645221.623276948929 -1.038518903076 -2.186231767123 2.442348563458 0.009986590619 -0.199543079704 -0.093228478123 0.975392884076
1504645221.635307550430 -1.038148577596 -2.186249582946 2.444190554794 0.010017080422 -0.199618798505 -0.093347805225 0.975365665139
1504645221.638741731644 -1.037849489503 -2.186902590266 2.445934765168 0.010875987507 -0.199754392667 -0.093641507377 0.975300550441
1504645221.645165920258 -1.037558592923 -2.186716337882 2.447518312176 0.010306340640 -0.200021911903 -0.093522944662 0.975263283945
1504645221.662441015244 -1.037201199214 -2.186622555964 2.449153422896 0.009857682022 -0.200240306759 -0.093573896261 0.975218217468
1504645221.667150020599 -1.036932439734 -2.186679700920 2.450705734632 0.009606639667 -0.200460798700 -0.093483242314 0.975184118080
1504645221.676814556122 -1.036333833998 -2.187031025347 2.452380427515 0.009825934777 -0.200376638110 -0.093950986024 0.975154278163
1504645221.692841768265 -1.036076929064 -2.187164095927 2.453773458236 0.009484844944 -0.200708757455 -0.093843373589 0.975099714758
1504645221.697231769562 -1.035697838460 -2.187517697329 2.455273482463 0.009555515410 -0.200831069511 -0.094080946692 0.975050946978
1504645221.709131002426 -1.035219460512 -2.188292001663 2.456753913169 0.010165203043 -0.200753098929 -0.094329542682 0.975036819502
1504645221.718135833740 -1.034922949845 -2.188230751120 2.458015065527 0.009294814790 -0.201081706692 -0.094119597760 0.974998079516
1504645221.732731103897 -1.034657365432 -2.188350891995 2.459071617854 0.008822891126 -0.201650363162 -0.094389406227 0.974858927082
1504645221.737197637558 -1.034397698294 -2.189401883331 2.460338455482 0.009632225503 -0.201878669659 -0.094831477548 0.974761106080
1504645221.745287179947 -1.033881930930 -2.189737911966 2.461566764201 0.009224775967 -0.201908294814 -0.094714208060 0.974770312882
1504645221.760503768921 -1.033651209371 -2.190177221672 2.462629729993 0.008860108157 -0.202231663453 -0.094441423084 0.974733127824
1504645221.769189119339 -1.033291170068 -2.190865354605 2.463673077146 0.008734959068 -0.202465475327 -0.094407260052 0.974689027912
1504645221.780155420303 -1.032735693853 -2.191800481503 2.464929347287 0.009135416280 -0.202391184207 -0.094968065468 0.974646304747
1504645221.788729190826 -1.032452785257 -2.192420447423 2.465939057462 0.008814749178 -0.202570003264 -0.094605238097 0.974647394184
1504645221.800795555115 -1.031970777417 -2.192976322362 2.466886825111 0.008400077674 -0.202703079087 -0.094798959207 0.974604564861
1504645221.807185173035 -1.031501898462 -2.194324216081 2.467884557852 0.009070998305 -0.202751268090 -0.095173493885 0.974552023461
1504645221.822190284729 -1.031047283935 -2.195062223632 2.469077330115 0.008734379990 -0.202359334744 -0.094686743101 0.974683964688
1504645221.829284429550 -1.030758415225 -2.195761366959 2.469805685547 0.008328368059 -0.202785708062 -0.094786932002 0.974589160880
1504645221.840791940689 -1.030464209978 -2.196486247974 2.470557439343 0.007850566180 -0.203190774385 -0.094833241822 0.974504250454
1504645221.849564313889 -1.029866104998 -2.197898751950 2.471557980082 0.008233696081 -0.202875497064 -0.094709044399 0.974578850551
1504645221.865085124969 -1.029473830203 -2.198730600551 2.472230768071 0.007977196263 -0.203147170451 -0.094933371900 0.974502563603
1504645221.879762411118 -1.029154193847 -2.199894320680 2.472969585029 0.008133206076 -0.203380195081 -0.095040761812 0.974442199873
1504645221.886099815369 -1.028636088183 -2.201487387386 2.473754363769 0.008855758831 -0.203192233543 -0.095290903163 0.974450684042
1504645221.897221803665 -1.028232632203 -2.201885849328 2.474307089444 0.007704807254 -0.203489272896 -0.095381905697 0.974389575026
1504645221.910321950912 -1.027376496705 -2.204786831109 2.475675293060 0.008612457133 -0.203489893281 -0.095722424016 0.974348452325
1504645221.923341751099 -1.026946288544 -2.205406094866 2.476140984305 0.007647573455 -0.203781718205 -0.095670849944 0.974300577086
1504645221.936995029449 -1.026618876537 -2.206564192894 2.476663263030 0.007495625686 -0.203961561824 -0.095484968835 0.974282360362
1504645221.947161674500 -1.026235734371 -2.208281708755 2.477226545162 0.008230296661 -0.204019744834 -0.095549052390 0.974257966154
1504645221.957248449326 -1.025767174925 -2.208889395596 2.477670951167 0.007219754141 -0.204232426183 -0.095565675459 0.974219786810
1504645221.984188318253 -1.024952993754 -2.211501632760 2.478601991826 0.007360847702 -0.204382404435 -0.095835999193 0.974160721868
1504645222.102666139603 -1.023662767484 -2.214602041811 2.479741640117 0.006027649585 -0.204827939781 -0.095596979338 0.974099789632
1504645222.119609117508 -1.018165045914 -2.225396883173 2.483026034951 -0.000150003348 -0.205783098666 -0.096652236187 0.973812938473
1504645222.143131494522 -1.017318144583 -2.227853710608 2.483561727041 -0.000448464761 -0.206089812990 -0.096850997782 0.973728233228
1504645222.178848028183 -1.016048294901 -2.230984668926 2.484416056216 0.000421439872 -0.205779903199 -0.097828866444 0.973696034095
1504645222.204641819000 -1.014639225648 -2.233864056704 2.485197648326 -0.001271953401 -0.206146471486 -0.097966148154 0.973603948400
1504645222.220068216324 -1.013133110866 -2.237244323807 2.486115372178 -0.002003767775 -0.206314044193 -0.098492800366 0.973514082310
1504645222.227869510651 -1.012717593829 -2.238280343416 2.486390374481 -0.002379547812 -0.206497349570 -0.098606939669 0.973462815888
1504645222.253440380096 -1.012023710373 -2.240349887315 2.486726614448 -0.002944305946 -0.207198481088 -0.099054033291 0.973266879680
1504645222.279510736465 -1.010938821022 -2.243595651878 2.487771597129 -0.002106527401 -0.206711132815 -0.098919510787 0.973386357308
1504645222.307016134262 -1.009538919670 -2.246541540403 2.488830913633 -0.003362122608 -0.206969855287 -0.099410315354 0.973277845444
1504645222.324868679047 -1.008694140366 -2.248319913253 2.489536463471 -0.004242571261 -0.207208268721 -0.099699310694 0.973194112963
1504645222.347756385803 -1.007751084617 -2.250187896026 2.490267924865 -0.005171028282 -0.207240430626 -0.099776826978 0.973174829758
1504645222.356214284897 -1.006944220493 -2.252343376253 2.491014661812 -0.005732235427 -0.207524155371 -0.099986938943 0.973089655968
1504645222.362188577652 -1.006560575747 -2.253319673701 2.491469534235 -0.006050989303 -0.207570293948 -0.100007216202 0.973075801468
1504645222.373570919037 -1.006180484717 -2.254613837496 2.491942434630 -0.005865135460 -0.207637240554 -0.100298860589 0.973032638292
1504645222.387331485748 -1.005834795984 -2.255797274750 2.492385683468 -0.005974959866 -0.207696830722 -0.100001632778 0.973049844510
1504645222.436463594437 -1.004821275871 -2.257748871205 2.493400522313 -0.006679148364 -0.207605049644 -0.100579888422 0.973005251004
1504645222.465865612030 -1.003374497734 -2.262879476619 2.495761595640 -0.008198242039 -0.208472021358 -0.100240184555 0.972843312479
1504645222.478159189224 -1.002485011544 -2.265753046014 2.497098931139 -0.008815282709 -0.209408577953 -0.101111079253 0.972546599409
1504645222.528854846954 -1.002351865924 -2.267635196055 2.498116277036 -0.008183562662 -0.208986738752 -0.100091941807 0.972748259115
1504645222.539165496826 -1.001013982479 -2.274073823056 2.501676847179 -0.006831812393 -0.209312786514 -0.100324544775 0.972664623370
1504645222.588749170303 -1.001042847382 -2.274563147377 2.502206068582 -0.007742256179 -0.209918275629 -0.099983417754 0.972562435682
1504645222.670567750931 -0.999709601017 -2.279792036970 2.506402532701 -0.007688734642 -0.210324561827 -0.100423148573 0.972429767840
1504645222.683732509613 -0.998610181211 -2.286207282585 2.512698114774 -0.008344721707 -0.211273771781 -0.100556725982 0.972204764408
1504645222.694506645203 -0.998282678192 -2.288085710310 2.514690389991 -0.008553496850 -0.211480106456 -0.100510705780 0.972162846641
1504645222.712988138199 -0.998243469844 -2.289079415215 2.515722253514 -0.008464564896 -0.211734201175 -0.100402805561 0.972119465873
1504645222.721072196960 -0.997834070967 -2.290865940198 2.517822782597 -0.008623515888 -0.211859792132 -0.100783108242 0.972051350827
1504645222.733847618103 -0.997664809849 -2.291580969071 2.518810831746 -0.008887547379 -0.212083871348 -0.101099066689 0.971967294630
1504645222.746556520462 -0.997580125130 -2.292814169326 2.519935085100 -0.008631981753 -0.212141972719 -0.100924230443 0.971975088216
1504645222.763814926147 -0.997432115697 -2.294461412120 2.522084144627 -0.008940282522 -0.212588459244 -0.100967329632 0.971870267470
